"1.849816444789E+008","2.012729E+003","4.486345E+001","1.000000E+000"
"1.849816454789E+008","1.960856E+003","4.428156E+001","1.000000E+000"
"1.849816464789E+008","1.990343E+003","4.461326E+001","1.000000E+000"
"1.849816474789E+008","1.989968E+003","4.460905E+001","1.000000E+000"
"1.849816484789E+008","2.058039E+003","4.536561E+001","1.000000E+000"
"1.849816494789E+008","2.023515E+003","4.498350E+001","1.000000E+000"
"1.849816504789E+008","2.054685E+003","4.532863E+001","1.000000E+000"
"1.849816514789E+008","2.030648E+003","4.506271E+001","1.000000E+000"
"1.849816524789E+008","2.110496E+003","4.594013E+001","1.000000E+000"
"1.849816534789E+008","2.022705E+003","4.497449E+001","1.000000E+000"
"1.849816544789E+008","1.951337E+003","4.417393E+001","1.000000E+000"
"1.849816554789E+008","1.968507E+003","4.436786E+001","1.000000E+000"
"1.849816564789E+008","1.909695E+003","4.370005E+001","1.000000E+000"
"1.849816574789E+008","1.968422E+003","4.436690E+001","1.000000E+000"
"1.849816584789E+008","2.013281E+003","4.486960E+001","1.000000E+000"
"1.849816594789E+008","1.993234E+003","4.464565E+001","1.000000E+000"
"1.849816604789E+008","2.048382E+003","4.525906E+001","1.000000E+000"
"1.849816614789E+008","2.076896E+003","4.557298E+001","1.000000E+000"
"1.849816624789E+008","2.004630E+003","4.477309E+001","1.000000E+000"
"1.849816634789E+008","1.976473E+003","4.445754E+001","1.000000E+000"
"1.849816644789E+008","2.072973E+003","4.552992E+001","1.000000E+000"
"1.849816654789E+008","1.986013E+003","4.456470E+001","1.000000E+000"
"1.849816664789E+008","1.918160E+003","4.379680E+001","1.000000E+000"
"1.849816674789E+008","1.996427E+003","4.468139E+001","1.000000E+000"
"1.849816684789E+008","1.988399E+003","4.459147E+001","1.000000E+000"
"1.849816694789E+008","1.928166E+003","4.391089E+001","1.000000E+000"
"1.849816704789E+008","1.994124E+003","4.465562E+001","1.000000E+000"
"1.849816714789E+008","1.989768E+003","4.460682E+001","1.000000E+000"
"1.849816724789E+008","1.943047E+003","4.408001E+001","1.000000E+000"
"1.849816734789E+008","1.936027E+003","4.400031E+001","1.000000E+000"
"1.849816744789E+008","1.938362E+003","4.402683E+001","1.000000E+000"
"1.849816754789E+008","1.984684E+003","4.454979E+001","1.000000E+000"
"1.849816764789E+008","1.988529E+003","4.459292E+001","1.000000E+000"
"1.849816774789E+008","1.966132E+003","4.434108E+001","1.000000E+000"
"1.849816784789E+008","1.934593E+003","4.398401E+001","1.000000E+000"
"1.849816794789E+008","1.902869E+003","4.362188E+001","1.000000E+000"
"1.849816804789E+008","1.922899E+003","4.385087E+001","1.000000E+000"
"1.849816814789E+008","1.977401E+003","4.446798E+001","1.000000E+000"
"1.849816824789E+008","1.923357E+003","4.385609E+001","1.000000E+000"
"1.849816834789E+008","1.932847E+003","4.396415E+001","1.000000E+000"
"1.849816844789E+008","1.900165E+003","4.359088E+001","1.000000E+000"
"1.849816854789E+008","1.884657E+003","4.341264E+001","1.000000E+000"
"1.849816864789E+008","1.892621E+003","4.350427E+001","1.000000E+000"
"1.849816874789E+008","1.949036E+003","4.414789E+001","1.000000E+000"
"1.849816884789E+008","1.969171E+003","4.437534E+001","1.000000E+000"
"1.849816894789E+008","1.859084E+003","4.311709E+001","1.000000E+000"
"1.849816904789E+008","1.906932E+003","4.366843E+001","1.000000E+000"
"1.849816914789E+008","1.838347E+003","4.287595E+001","1.000000E+000"
"1.849816924789E+008","1.887798E+003","4.344880E+001","1.000000E+000"
"1.849816934789E+008","1.848913E+003","4.299899E+001","1.000000E+000"
"1.849816944789E+008","1.879307E+003","4.335098E+001","1.000000E+000"
"1.849816954789E+008","1.860137E+003","4.312931E+001","1.000000E+000"
"1.849816964789E+008","1.835731E+003","4.284544E+001","1.000000E+000"
"1.849816974789E+008","1.856942E+003","4.309225E+001","1.000000E+000"
"1.849816984789E+008","1.893599E+003","4.351551E+001","1.000000E+000"
"1.849816994789E+008","1.781666E+003","4.220979E+001","1.000000E+000"
"1.849817004789E+008","1.817413E+003","4.263112E+001","1.000000E+000"
"1.849817014789E+008","1.788769E+003","4.229385E+001","1.000000E+000"
"1.849817024789E+008","1.856747E+003","4.308999E+001","1.000000E+000"
"1.849817034789E+008","1.798811E+003","4.241239E+001","1.000000E+000"
"1.849817044789E+008","1.803687E+003","4.246984E+001","1.000000E+000"
"1.849817054789E+008","1.814744E+003","4.259982E+001","1.000000E+000"
"1.849817064789E+008","1.849056E+003","4.300065E+001","1.000000E+000"
"1.849817074789E+008","1.827967E+003","4.275473E+001","1.000000E+000"
"1.849817084789E+008","1.798334E+003","4.240676E+001","1.000000E+000"
"1.849817094789E+008","1.804944E+003","4.248463E+001","1.000000E+000"
"1.849817104789E+008","1.778247E+003","4.216927E+001","1.000000E+000"
"1.849817114789E+008","1.860564E+003","4.313426E+001","1.000000E+000"
"1.849817124789E+008","1.819441E+003","4.265491E+001","1.000000E+000"
"1.849817134789E+008","1.878854E+003","4.334575E+001","1.000000E+000"
"1.849817144789E+008","1.678279E+003","4.096680E+001","1.000000E+000"
"1.849817154789E+008","1.797065E+003","4.239180E+001","1.000000E+000"
"1.849817164789E+008","1.857152E+003","4.309469E+001","1.000000E+000"
"1.849817174789E+008","1.869626E+003","4.323917E+001","1.000000E+000"
"1.849817184789E+008","1.887377E+003","4.344395E+001","1.000000E+000"
"1.849817194789E+008","1.834020E+003","4.282546E+001","1.000000E+000"
"1.849817204789E+008","1.904263E+003","4.363786E+001","1.000000E+000"
"1.849817214789E+008","1.858483E+003","4.311012E+001","1.000000E+000"
"1.849817224789E+008","1.754066E+003","4.188157E+001","1.000000E+000"
"1.849817234789E+008","1.831127E+003","4.279167E+001","1.000000E+000"
"1.849817244789E+008","1.781189E+003","4.220414E+001","1.000000E+000"
"1.849817254789E+008","1.823082E+003","4.269756E+001","1.000000E+000"
"1.849817264789E+008","1.909688E+003","4.369997E+001","1.000000E+000"
"1.849817274789E+008","1.793642E+003","4.235142E+001","1.000000E+000"
"1.849817284789E+008","1.842927E+003","4.292932E+001","1.000000E+000"
"1.849817294789E+008","1.757345E+003","4.192070E+001","1.000000E+000"
"1.849817304789E+008","1.738915E+003","4.170030E+001","1.000000E+000"
"1.849817314789E+008","1.824380E+003","4.271276E+001","1.000000E+000"
"1.849817324789E+008","1.800254E+003","4.242939E+001","1.000000E+000"
"1.849817334789E+008","1.839246E+003","4.288644E+001","1.000000E+000"
"1.849817344789E+008","1.855068E+003","4.307051E+001","1.000000E+000"
"1.849817354789E+008","1.762334E+003","4.198016E+001","1.000000E+000"
"1.849817364789E+008","1.845567E+003","4.296006E+001","1.000000E+000"
"1.849817374789E+008","1.822311E+003","4.268853E+001","1.000000E+000"
"1.849817384789E+008","1.787730E+003","4.228155E+001","1.000000E+000"
"1.849817394789E+008","1.759931E+003","4.195154E+001","1.000000E+000"
"1.849817404789E+008","1.761402E+003","4.196907E+001","1.000000E+000"
"1.849817414789E+008","1.860983E+003","4.313911E+001","1.000000E+000"
"1.849817424789E+008","1.870985E+003","4.325488E+001","1.000000E+000"
"1.849817434789E+008","1.767849E+003","4.204580E+001","1.000000E+000"
"1.849817444789E+008","1.774548E+003","4.212539E+001","1.000000E+000"
"1.849817454789E+008","1.799319E+003","4.241838E+001","1.000000E+000"
"1.849817464789E+008","1.828053E+003","4.275574E+001","1.000000E+000"
"1.849817474789E+008","1.744465E+003","4.176679E+001","1.000000E+000"
"1.849817484789E+008","1.799824E+003","4.242433E+001","1.000000E+000"
"1.849817494789E+008","1.693673E+003","4.115426E+001","1.000000E+000"
"1.849817504789E+008","1.858776E+003","4.311353E+001","1.000000E+000"
"1.849817514789E+008","1.811579E+003","4.256265E+001","1.000000E+000"
"1.849817524789E+008","1.847873E+003","4.298689E+001","1.000000E+000"
"1.849817534789E+008","1.773226E+003","4.210969E+001","1.000000E+000"
"1.849817544789E+008","1.798081E+003","4.240379E+001","1.000000E+000"
"1.849817554789E+008","1.870453E+003","4.324874E+001","1.000000E+000"
"1.849817564789E+008","1.754570E+003","4.188759E+001","1.000000E+000"
"1.849817574789E+008","1.836974E+003","4.285993E+001","1.000000E+000"
"1.849817584789E+008","1.745502E+003","4.177921E+001","1.000000E+000"
"1.849817594789E+008","1.794824E+003","4.236537E+001","1.000000E+000"
"1.849817604789E+008","1.800887E+003","4.243686E+001","1.000000E+000"
"1.849817614789E+008","1.880223E+003","4.336153E+001","1.000000E+000"
"1.849817624789E+008","1.688374E+003","4.108982E+001","1.000000E+000"
"1.849817634789E+008","1.707804E+003","4.132559E+001","1.000000E+000"
"1.849817644789E+008","1.815577E+003","4.260958E+001","1.000000E+000"
"1.849817654789E+008","1.755841E+003","4.190275E+001","1.000000E+000"
"1.849817664789E+008","1.778159E+003","4.216822E+001","1.000000E+000"
"1.849817674789E+008","1.699480E+003","4.122475E+001","1.000000E+000"
"1.849817684789E+008","1.773961E+003","4.211842E+001","1.000000E+000"
"1.849817694789E+008","1.762512E+003","4.198228E+001","1.000000E+000"
"1.849817704789E+008","1.879174E+003","4.334944E+001","1.000000E+000"
"1.849817714789E+008","1.768710E+003","4.205603E+001","1.000000E+000"
"1.849817724789E+008","1.873089E+003","4.327920E+001","1.000000E+000"
"1.849817734789E+008","1.844639E+003","4.294926E+001","1.000000E+000"
"1.849817744789E+008","1.830928E+003","4.278935E+001","1.000000E+000"
"1.849817754789E+008","1.792244E+003","4.233491E+001","1.000000E+000"
"1.849817764789E+008","1.743578E+003","4.175617E+001","1.000000E+000"
"1.849817774789E+008","1.930006E+003","4.393184E+001","1.000000E+000"
"1.849817784789E+008","1.748361E+003","4.181341E+001","1.000000E+000"
"1.849817794789E+008","1.837703E+003","4.286844E+001","1.000000E+000"
"1.849817804789E+008","1.856176E+003","4.308336E+001","1.000000E+000"
"1.849817814789E+008","1.797863E+003","4.240121E+001","1.000000E+000"
"1.849817824789E+008","1.791832E+003","4.233003E+001","1.000000E+000"
"1.849817834789E+008","1.828417E+003","4.275999E+001","1.000000E+000"
"1.849817844789E+008","1.752771E+003","4.186610E+001","1.000000E+000"
"1.849817854789E+008","1.789512E+003","4.230262E+001","1.000000E+000"
"1.849817864789E+008","1.814798E+003","4.260044E+001","1.000000E+000"
"1.849817874789E+008","1.852734E+003","4.304340E+001","1.000000E+000"
"1.849817884789E+008","1.782830E+003","4.222357E+001","1.000000E+000"
"1.849817894789E+008","1.831857E+003","4.280020E+001","1.000000E+000"
"1.849817904789E+008","1.855085E+003","4.307069E+001","1.000000E+000"
"1.849817914789E+008","1.828879E+003","4.276539E+001","1.000000E+000"
"1.849817924789E+008","1.803836E+003","4.247159E+001","1.000000E+000"
"1.849817934789E+008","1.745848E+003","4.178334E+001","1.000000E+000"
"1.849817944789E+008","1.710723E+003","4.136089E+001","1.000000E+000"
"1.849817954789E+008","1.859100E+003","4.311729E+001","1.000000E+000"
"1.849817964789E+008","1.828998E+003","4.276678E+001","1.000000E+000"
"1.849817974789E+008","1.807415E+003","4.251371E+001","1.000000E+000"
"1.849817984789E+008","1.682831E+003","4.102233E+001","1.000000E+000"
"1.849817994789E+008","1.804580E+003","4.248034E+001","1.000000E+000"
"1.849818004789E+008","1.766618E+003","4.203115E+001","1.000000E+000"
"1.849818014789E+008","1.807273E+003","4.251203E+001","1.000000E+000"
"1.849818024789E+008","1.764966E+003","4.201150E+001","1.000000E+000"
"1.849818034789E+008","1.837686E+003","4.286824E+001","1.000000E+000"
"1.849818044789E+008","1.842538E+003","4.292480E+001","1.000000E+000"
"1.849818054789E+008","1.805207E+003","4.248773E+001","1.000000E+000"
"1.849818064789E+008","1.754187E+003","4.188301E+001","1.000000E+000"
"1.849818074789E+008","1.724179E+003","4.152323E+001","1.000000E+000"
"1.849818084789E+008","1.816464E+003","4.261999E+001","1.000000E+000"
"1.849818094789E+008","1.760748E+003","4.196127E+001","1.000000E+000"
"1.849818104789E+008","1.850031E+003","4.301199E+001","1.000000E+000"
"1.849818114789E+008","1.895402E+003","4.353621E+001","1.000000E+000"
"1.849818124789E+008","1.847066E+003","4.297751E+001","1.000000E+000"
"1.849818134789E+008","1.847565E+003","4.298331E+001","1.000000E+000"
"1.849818144789E+008","1.731395E+003","4.161003E+001","1.000000E+000"
"1.849818154789E+008","1.868260E+003","4.322337E+001","1.000000E+000"
"1.849818164789E+008","1.755889E+003","4.190333E+001","1.000000E+000"
"1.849818174789E+008","1.808081E+003","4.252153E+001","1.000000E+000"
"1.849818184789E+008","1.832120E+003","4.280328E+001","1.000000E+000"
"1.849818194789E+008","1.766737E+003","4.203257E+001","1.000000E+000"
"1.849818204789E+008","1.743355E+003","4.175350E+001","1.000000E+000"
"1.849818214789E+008","1.769248E+003","4.206243E+001","1.000000E+000"
"1.849818224789E+008","1.776829E+003","4.215245E+001","1.000000E+000"
"1.849818234789E+008","1.805434E+003","4.249040E+001","1.000000E+000"
"1.849818244789E+008","1.837357E+003","4.286440E+001","1.000000E+000"
"1.849818254789E+008","1.726083E+003","4.154616E+001","1.000000E+000"
"1.849818264789E+008","1.804524E+003","4.247969E+001","1.000000E+000"
"1.849818274789E+008","1.763506E+003","4.199411E+001","1.000000E+000"
"1.849818284789E+008","1.832362E+003","4.280610E+001","1.000000E+000"
"1.849818294789E+008","1.865170E+003","4.318762E+001","1.000000E+000"
"1.849818304789E+008","1.747273E+003","4.180039E+001","1.000000E+000"
"1.849818314789E+008","1.816672E+003","4.262243E+001","1.000000E+000"
"1.849818324789E+008","1.824037E+003","4.270875E+001","1.000000E+000"
"1.849818334789E+008","1.742973E+003","4.174893E+001","1.000000E+000"
"1.849818344789E+008","1.787677E+003","4.228094E+001","1.000000E+000"
"1.849818354789E+008","1.939039E+003","4.403452E+001","1.000000E+000"
"1.849818364789E+008","1.788606E+003","4.229191E+001","1.000000E+000"
"1.849818374789E+008","1.785424E+003","4.225427E+001","1.000000E+000"
"1.849818384789E+008","1.790988E+003","4.232007E+001","1.000000E+000"
"1.849818394789E+008","1.836951E+003","4.285966E+001","1.000000E+000"
"1.849818404789E+008","1.789845E+003","4.230656E+001","1.000000E+000"
"1.849818414789E+008","1.853459E+003","4.305182E+001","1.000000E+000"
"1.849818424789E+008","1.750687E+003","4.184121E+001","1.000000E+000"
"1.849818434789E+008","1.874532E+003","4.329586E+001","1.000000E+000"
"1.849818444789E+008","1.779678E+003","4.218623E+001","1.000000E+000"
"1.849818454789E+008","1.796035E+003","4.237965E+001","1.000000E+000"
"1.849818464789E+008","1.922105E+003","4.384182E+001","1.000000E+000"
"1.849818474789E+008","1.762218E+003","4.197878E+001","1.000000E+000"
"1.849818484789E+008","1.901306E+003","4.360397E+001","1.000000E+000"
"1.849818494789E+008","1.795420E+003","4.237239E+001","1.000000E+000"
"1.849818504789E+008","1.794853E+003","4.236570E+001","1.000000E+000"
"1.849818514789E+008","1.694151E+003","4.116006E+001","1.000000E+000"
"1.849818524789E+008","1.774100E+003","4.212007E+001","1.000000E+000"
"1.849818534789E+008","1.845025E+003","4.295375E+001","1.000000E+000"
"1.849818544789E+008","1.808766E+003","4.252959E+001","1.000000E+000"
"1.849818554789E+008","1.848051E+003","4.298897E+001","1.000000E+000"
"1.849818564789E+008","1.806803E+003","4.250650E+001","1.000000E+000"
"1.849818574789E+008","1.764290E+003","4.200345E+001","1.000000E+000"
"1.849818584789E+008","1.745459E+003","4.177869E+001","1.000000E+000"
"1.849818594789E+008","1.793529E+003","4.235007E+001","1.000000E+000"
"1.849818604789E+008","1.801205E+003","4.244061E+001","1.000000E+000"
"1.849818614789E+008","1.766338E+003","4.202782E+001","1.000000E+000"
"1.849818624789E+008","1.757930E+003","4.192768E+001","1.000000E+000"
"1.849818634789E+008","1.719135E+003","4.146245E+001","1.000000E+000"
"1.849818644789E+008","1.834773E+003","4.283425E+001","1.000000E+000"
"1.849818654789E+008","1.777526E+003","4.216071E+001","1.000000E+000"
"1.849818664789E+008","1.848448E+003","4.299358E+001","1.000000E+000"
"1.849818674789E+008","1.817643E+003","4.263383E+001","1.000000E+000"
"1.849818684789E+008","1.714096E+003","4.140164E+001","1.000000E+000"
"1.849818694789E+008","1.681653E+003","4.100797E+001","1.000000E+000"
"1.849818704789E+008","1.762521E+003","4.198239E+001","1.000000E+000"
"1.849818714789E+008","1.815772E+003","4.261188E+001","1.000000E+000"
"1.849818724789E+008","1.807411E+003","4.251366E+001","1.000000E+000"
"1.849818734789E+008","1.760247E+003","4.195530E+001","1.000000E+000"
"1.849818744789E+008","1.738992E+003","4.170122E+001","1.000000E+000"
"1.849818754789E+008","1.807434E+003","4.251392E+001","1.000000E+000"
"1.849818764789E+008","1.817840E+003","4.263614E+001","1.000000E+000"
"1.849818774789E+008","1.828500E+003","4.276096E+001","1.000000E+000"
"1.849818784789E+008","1.850477E+003","4.301717E+001","1.000000E+000"
"1.849818794789E+008","1.859807E+003","4.312548E+001","1.000000E+000"
"1.849818804789E+008","1.744778E+003","4.177054E+001","1.000000E+000"
"1.849818814789E+008","1.721975E+003","4.149669E+001","1.000000E+000"
"1.849818824789E+008","1.768927E+003","4.205861E+001","1.000000E+000"
"1.849818834789E+008","1.834265E+003","4.282832E+001","1.000000E+000"
"1.849818844789E+008","1.767634E+003","4.204324E+001","1.000000E+000"
"1.849818854789E+008","1.824722E+003","4.271677E+001","1.000000E+000"
"1.849818864789E+008","1.762116E+003","4.197757E+001","1.000000E+000"
"1.849818874789E+008","1.874593E+003","4.329657E+001","1.000000E+000"
"1.849818884789E+008","1.722354E+003","4.150126E+001","1.000000E+000"
"1.849818894789E+008","1.784478E+003","4.224309E+001","1.000000E+000"
"1.849818904789E+008","1.835547E+003","4.284329E+001","1.000000E+000"
"1.849818914789E+008","1.803975E+003","4.247322E+001","1.000000E+000"
"1.849818924789E+008","1.812156E+003","4.256942E+001","1.000000E+000"
"1.849818934789E+008","1.742883E+003","4.174786E+001","1.000000E+000"
"1.849818944789E+008","1.857981E+003","4.310431E+001","1.000000E+000"
"1.849818954789E+008","1.860135E+003","4.312928E+001","1.000000E+000"
"1.849818964789E+008","1.792280E+003","4.233533E+001","1.000000E+000"
"1.849818974789E+008","1.827660E+003","4.275114E+001","1.000000E+000"
"1.849818984789E+008","1.829549E+003","4.277323E+001","1.000000E+000"
"1.849818994789E+008","1.851643E+003","4.303072E+001","1.000000E+000"
"1.849819004789E+008","1.781696E+003","4.221014E+001","1.000000E+000"
"1.849819014789E+008","1.780413E+003","4.219494E+001","1.000000E+000"
"1.849819024789E+008","1.852521E+003","4.304092E+001","1.000000E+000"
"1.849819034789E+008","1.917370E+003","4.378778E+001","1.000000E+000"
"1.849819044789E+008","1.827739E+003","4.275207E+001","1.000000E+000"
"1.849819054789E+008","1.789314E+003","4.230028E+001","1.000000E+000"
"1.849819064789E+008","1.760655E+003","4.196016E+001","1.000000E+000"
"1.849819074789E+008","1.773062E+003","4.210775E+001","1.000000E+000"
"1.849819084789E+008","1.824903E+003","4.271888E+001","1.000000E+000"
"1.849819094789E+008","1.766243E+003","4.202670E+001","1.000000E+000"
"1.849819104789E+008","1.830206E+003","4.278090E+001","1.000000E+000"
"1.849819114789E+008","1.729101E+003","4.158246E+001","1.000000E+000"
"1.849819124789E+008","1.796749E+003","4.238807E+001","1.000000E+000"
"1.849819134789E+008","1.833379E+003","4.281798E+001","1.000000E+000"
"1.849819144789E+008","1.817750E+003","4.263508E+001","1.000000E+000"
"1.849819154789E+008","1.789416E+003","4.230149E+001","1.000000E+000"
"1.849819164789E+008","1.753506E+003","4.187489E+001","1.000000E+000"
"1.849819174789E+008","1.773696E+003","4.211527E+001","1.000000E+000"
"1.849819184789E+008","1.802269E+003","4.245314E+001","1.000000E+000"
"1.849819194789E+008","1.743611E+003","4.175657E+001","1.000000E+000"
"1.849819204789E+008","1.755843E+003","4.190277E+001","1.000000E+000"
"1.849819214789E+008","1.793595E+003","4.235086E+001","1.000000E+000"
"1.849819224789E+008","1.773840E+003","4.211699E+001","1.000000E+000"
"1.849819234789E+008","1.751534E+003","4.185134E+001","1.000000E+000"
"1.849819244789E+008","1.822142E+003","4.268655E+001","1.000000E+000"
"1.849819254789E+008","1.873145E+003","4.327984E+001","1.000000E+000"
"1.849819264789E+008","1.774109E+003","4.212017E+001","1.000000E+000"
"1.849819274789E+008","1.750359E+003","4.183729E+001","1.000000E+000"
"1.849819284789E+008","1.807642E+003","4.251637E+001","1.000000E+000"
"1.849819294789E+008","1.739516E+003","4.170750E+001","1.000000E+000"
"1.849819304789E+008","1.734517E+003","4.164753E+001","1.000000E+000"
"1.849819314789E+008","1.902157E+003","4.361372E+001","1.000000E+000"
"1.849819324789E+008","1.772592E+003","4.210216E+001","1.000000E+000"
"1.849819334789E+008","1.769349E+003","4.206363E+001","1.000000E+000"
"1.849819344789E+008","1.882532E+003","4.338815E+001","1.000000E+000"
"1.849819354789E+008","1.774732E+003","4.212757E+001","1.000000E+000"
"1.849819364789E+008","1.849712E+003","4.300828E+001","1.000000E+000"
"1.849819374789E+008","1.829358E+003","4.277099E+001","1.000000E+000"
"1.849819384789E+008","1.806935E+003","4.250806E+001","1.000000E+000"
"1.849819394789E+008","1.818009E+003","4.263811E+001","1.000000E+000"
"1.849819404789E+008","1.804589E+003","4.248046E+001","1.000000E+000"
"1.849819414789E+008","1.800381E+003","4.243089E+001","1.000000E+000"
"1.849819424789E+008","1.814249E+003","4.259400E+001","1.000000E+000"
"1.849819434789E+008","1.774770E+003","4.212802E+001","1.000000E+000"
"1.849819444789E+008","1.838416E+003","4.287676E+001","1.000000E+000"
"1.849819454789E+008","1.807531E+003","4.251507E+001","1.000000E+000"
"1.849819464789E+008","1.838159E+003","4.287375E+001","1.000000E+000"
"1.849819474789E+008","1.889060E+003","4.346332E+001","1.000000E+000"
"1.849819484789E+008","1.828321E+003","4.275887E+001","1.000000E+000"
"1.849819494789E+008","1.772388E+003","4.209974E+001","1.000000E+000"
"1.849819504789E+008","1.774828E+003","4.212871E+001","1.000000E+000"
"1.849819514789E+008","1.807454E+003","4.251416E+001","1.000000E+000"
"1.849819524789E+008","1.754621E+003","4.188820E+001","1.000000E+000"
"1.849819534789E+008","1.778058E+003","4.216703E+001","1.000000E+000"
"1.849819544789E+008","1.821766E+003","4.268215E+001","1.000000E+000"
"1.849819554789E+008","1.755744E+003","4.190160E+001","1.000000E+000"
"1.849819564789E+008","1.785614E+003","4.225652E+001","1.000000E+000"
"1.849819574789E+008","1.731236E+003","4.160812E+001","1.000000E+000"
"1.849819584789E+008","1.803188E+003","4.246396E+001","1.000000E+000"
"1.849819594789E+008","1.726187E+003","4.154741E+001","1.000000E+000"
"1.849819604789E+008","1.745501E+003","4.177919E+001","1.000000E+000"
"1.849819614789E+008","1.822156E+003","4.268671E+001","1.000000E+000"
"1.849819624789E+008","1.810928E+003","4.255500E+001","1.000000E+000"
"1.849819634789E+008","1.774552E+003","4.212544E+001","1.000000E+000"
"1.849819644789E+008","1.754672E+003","4.188881E+001","1.000000E+000"
"1.849819654789E+008","1.903443E+003","4.362847E+001","1.000000E+000"
"1.849819664789E+008","1.840849E+003","4.290512E+001","1.000000E+000"
"1.849819674789E+008","1.903928E+003","4.363403E+001","1.000000E+000"
"1.849819684789E+008","1.749511E+003","4.182715E+001","1.000000E+000"
"1.849819694789E+008","1.752672E+003","4.186493E+001","1.000000E+000"
"1.849819704789E+008","1.799540E+003","4.242098E+001","1.000000E+000"
"1.849819714789E+008","1.779245E+003","4.218110E+001","1.000000E+000"
"1.849819724789E+008","1.814452E+003","4.259638E+001","1.000000E+000"
"1.849819734789E+008","1.832845E+003","4.281174E+001","1.000000E+000"
"1.849819744789E+008","1.745046E+003","4.177375E+001","1.000000E+000"
"1.849819754789E+008","1.856234E+003","4.308404E+001","1.000000E+000"
"1.849819764789E+008","1.791503E+003","4.232615E+001","1.000000E+000"
"1.849819774789E+008","1.782592E+003","4.222075E+001","1.000000E+000"
"1.849819784789E+008","1.795418E+003","4.237237E+001","1.000000E+000"
"1.849819794789E+008","1.819007E+003","4.264982E+001","1.000000E+000"
"1.849819804789E+008","1.827072E+003","4.274426E+001","1.000000E+000"
"1.849819814789E+008","1.752491E+003","4.186277E+001","1.000000E+000"
"1.849819824789E+008","1.886999E+003","4.343961E+001","1.000000E+000"
"1.849819834789E+008","1.729668E+003","4.158928E+001","1.000000E+000"
"1.849819844789E+008","1.744018E+003","4.176144E+001","1.000000E+000"
"1.849819854789E+008","1.778559E+003","4.217297E+001","1.000000E+000"
"1.849819864789E+008","1.828842E+003","4.276496E+001","1.000000E+000"
"1.849819874789E+008","1.803164E+003","4.246367E+001","1.000000E+000"
"1.849819884789E+008","1.821363E+003","4.267743E+001","1.000000E+000"
"1.849819894789E+008","1.709615E+003","4.134749E+001","1.000000E+000"
"1.849819904789E+008","1.753856E+003","4.187907E+001","1.000000E+000"
"1.849819914789E+008","1.800646E+003","4.243402E+001","1.000000E+000"
"1.849819924789E+008","1.715853E+003","4.142286E+001","1.000000E+000"
"1.849819934789E+008","1.735008E+003","4.165343E+001","1.000000E+000"
"1.849819944789E+008","1.755641E+003","4.190038E+001","1.000000E+000"
"1.849819954789E+008","1.864833E+003","4.318371E+001","1.000000E+000"
"1.849819964789E+008","1.698211E+003","4.120935E+001","1.000000E+000"
"1.849819974789E+008","1.749104E+003","4.182229E+001","1.000000E+000"
"1.849819984789E+008","1.768345E+003","4.205169E+001","1.000000E+000"
"1.849819994789E+008","1.664755E+003","4.080141E+001","1.000000E+000"
"1.849820004789E+008","1.838504E+003","4.287778E+001","1.000000E+000"
"1.849820014789E+008","1.771456E+003","4.208867E+001","1.000000E+000"
"1.849820024789E+008","1.777652E+003","4.216221E+001","1.000000E+000"
"1.849820034789E+008","1.852492E+003","4.304058E+001","1.000000E+000"
"1.849820044789E+008","1.843244E+003","4.293302E+001","1.000000E+000"
"1.849820054789E+008","1.865492E+003","4.319135E+001","1.000000E+000"
"1.849820064789E+008","1.751533E+003","4.185132E+001","1.000000E+000"
"1.849820074789E+008","1.846705E+003","4.297330E+001","1.000000E+000"
"1.849820084789E+008","1.799322E+003","4.241841E+001","1.000000E+000"
"1.849820094789E+008","1.796261E+003","4.238232E+001","1.000000E+000"
"1.849820104789E+008","1.851429E+003","4.302824E+001","1.000000E+000"
"1.849820114789E+008","1.779756E+003","4.218716E+001","1.000000E+000"
"1.849820124789E+008","1.821385E+003","4.267769E+001","1.000000E+000"
"1.849820134789E+008","1.830851E+003","4.278844E+001","1.000000E+000"
"1.849820144789E+008","1.719355E+003","4.146511E+001","1.000000E+000"
"1.849820154789E+008","1.722353E+003","4.150125E+001","1.000000E+000"
"1.849820164789E+008","1.731375E+003","4.160980E+001","1.000000E+000"
"1.849820174789E+008","1.836275E+003","4.285178E+001","1.000000E+000"
"1.849820184789E+008","1.715829E+003","4.142257E+001","1.000000E+000"
"1.849820194789E+008","1.715243E+003","4.141549E+001","1.000000E+000"
"1.849820204789E+008","1.745842E+003","4.178328E+001","1.000000E+000"
"1.849820214789E+008","1.806485E+003","4.250277E+001","1.000000E+000"
"1.849820224789E+008","1.728050E+003","4.156982E+001","1.000000E+000"
"1.849820234789E+008","1.811917E+003","4.256662E+001","1.000000E+000"
"1.849820244789E+008","1.788991E+003","4.229647E+001","1.000000E+000"
"1.849820254789E+008","1.835841E+003","4.284672E+001","1.000000E+000"
"1.849820264789E+008","1.802693E+003","4.245813E+001","1.000000E+000"
"1.849820274789E+008","1.740918E+003","4.172431E+001","1.000000E+000"
"1.849820284789E+008","1.769001E+003","4.205950E+001","1.000000E+000"
"1.849820294789E+008","1.831143E+003","4.279186E+001","1.000000E+000"
"1.849820304789E+008","1.743391E+003","4.175394E+001","1.000000E+000"
"1.849820314789E+008","1.874861E+003","4.329966E+001","1.000000E+000"
