"1.851589638208E+008","5.672722E+003","7.531747E+001","1.000000E+000"
"1.851589648208E+008","5.815792E+003","7.626134E+001","1.000000E+000"
"1.851589658208E+008","5.841680E+003","7.643089E+001","1.000000E+000"
"1.851589668208E+008","5.689262E+003","7.542719E+001","1.000000E+000"
"1.851589678208E+008","5.672226E+003","7.531419E+001","1.000000E+000"
"1.851589688208E+008","5.835651E+003","7.639143E+001","1.000000E+000"
"1.851589698208E+008","5.612523E+003","7.491678E+001","1.000000E+000"
"1.851589708208E+008","5.658981E+003","7.522620E+001","1.000000E+000"
"1.851589718208E+008","5.670762E+003","7.530447E+001","1.000000E+000"
"1.851589728208E+008","5.636886E+003","7.507919E+001","1.000000E+000"
"1.851589738208E+008","5.665187E+003","7.526743E+001","1.000000E+000"
"1.851589748208E+008","5.622988E+003","7.498659E+001","1.000000E+000"
"1.851589758208E+008","5.812117E+003","7.623724E+001","1.000000E+000"
"1.851589768208E+008","5.779938E+003","7.602591E+001","1.000000E+000"
"1.851589778208E+008","5.869477E+003","7.661251E+001","1.000000E+000"
"1.851589788208E+008","5.616837E+003","7.494556E+001","1.000000E+000"
"1.851589798208E+008","5.725838E+003","7.566927E+001","1.000000E+000"
"1.851589808208E+008","5.787830E+003","7.607779E+001","1.000000E+000"
"1.851589818208E+008","5.722449E+003","7.564687E+001","1.000000E+000"
"1.851589828208E+008","5.628206E+003","7.502137E+001","1.000000E+000"
"1.851589838208E+008","5.693869E+003","7.545773E+001","1.000000E+000"
"1.851589848208E+008","5.799528E+003","7.615463E+001","1.000000E+000"
"1.851589858208E+008","5.629862E+003","7.503241E+001","1.000000E+000"
"1.851589868208E+008","5.869614E+003","7.661341E+001","1.000000E+000"
"1.851589878208E+008","5.745073E+003","7.579626E+001","1.000000E+000"
"1.851589888208E+008","5.789453E+003","7.608846E+001","1.000000E+000"
"1.851589898208E+008","5.863205E+003","7.657156E+001","1.000000E+000"
"1.851589908208E+008","5.747655E+003","7.581329E+001","1.000000E+000"
"1.851589918208E+008","5.751537E+003","7.583888E+001","1.000000E+000"
"1.851589928208E+008","5.766365E+003","7.593658E+001","1.000000E+000"
"1.851589938208E+008","5.749641E+003","7.582639E+001","1.000000E+000"
"1.851589948208E+008","5.732371E+003","7.571242E+001","1.000000E+000"
"1.851589958208E+008","5.886902E+003","7.672615E+001","1.000000E+000"
"1.851589968208E+008","5.645924E+003","7.513937E+001","1.000000E+000"
"1.851589978208E+008","5.717874E+003","7.561662E+001","1.000000E+000"
"1.851589988208E+008","5.667865E+003","7.528522E+001","1.000000E+000"
"1.851589998208E+008","5.845304E+003","7.645459E+001","1.000000E+000"
"1.851590008208E+008","5.843195E+003","7.644080E+001","1.000000E+000"
"1.851590018208E+008","5.705150E+003","7.553244E+001","1.000000E+000"
"1.851590028208E+008","5.793095E+003","7.611238E+001","1.000000E+000"
"1.851590038208E+008","5.815434E+003","7.625899E+001","1.000000E+000"
"1.851590048208E+008","5.793433E+003","7.611460E+001","1.000000E+000"
"1.851590058208E+008","5.752146E+003","7.584290E+001","1.000000E+000"
"1.851590068208E+008","5.811112E+003","7.623065E+001","1.000000E+000"
"1.851590078208E+008","5.787804E+003","7.607762E+001","1.000000E+000"
"1.851590088208E+008","5.820988E+003","7.629539E+001","1.000000E+000"
"1.851590098208E+008","5.899038E+003","7.680519E+001","1.000000E+000"
"1.851590108208E+008","5.778387E+003","7.601570E+001","1.000000E+000"
"1.851590118208E+008","5.745961E+003","7.580212E+001","1.000000E+000"
"1.851590128208E+008","5.858131E+003","7.653843E+001","1.000000E+000"
"1.851590138208E+008","5.820918E+003","7.629494E+001","1.000000E+000"
"1.851590148208E+008","5.754068E+003","7.585558E+001","1.000000E+000"
"1.851590158208E+008","5.706357E+003","7.554044E+001","1.000000E+000"
"1.851590168208E+008","5.740947E+003","7.576904E+001","1.000000E+000"
"1.851590178208E+008","5.912512E+003","7.689286E+001","1.000000E+000"
"1.851590188208E+008","5.804803E+003","7.618925E+001","1.000000E+000"
"1.851590198208E+008","5.515486E+003","7.426632E+001","1.000000E+000"
"1.851590208208E+008","5.729225E+003","7.569164E+001","1.000000E+000"
"1.851590218208E+008","5.717189E+003","7.561210E+001","1.000000E+000"
"1.851590228208E+008","5.568051E+003","7.461937E+001","1.000000E+000"
"1.851590238208E+008","5.716536E+003","7.560777E+001","1.000000E+000"
"1.851590248208E+008","5.745985E+003","7.580228E+001","1.000000E+000"
"1.851590258208E+008","5.734508E+003","7.572654E+001","1.000000E+000"
"1.851590268208E+008","5.636516E+003","7.507673E+001","1.000000E+000"
"1.851590278208E+008","5.607686E+003","7.488448E+001","1.000000E+000"
"1.851590288208E+008","5.708983E+003","7.555781E+001","1.000000E+000"
"1.851590298208E+008","5.488819E+003","7.408656E+001","1.000000E+000"
"1.851590308208E+008","5.619720E+003","7.496479E+001","1.000000E+000"
"1.851590318208E+008","5.803624E+003","7.618152E+001","1.000000E+000"
"1.851590328208E+008","5.877300E+003","7.666355E+001","1.000000E+000"
"1.851590338208E+008","5.651705E+003","7.517783E+001","1.000000E+000"
"1.851590348208E+008","5.692070E+003","7.544581E+001","1.000000E+000"
"1.851590358208E+008","5.795479E+003","7.612804E+001","1.000000E+000"
"1.851590368208E+008","5.766514E+003","7.593757E+001","1.000000E+000"
"1.851590378208E+008","5.611430E+003","7.490948E+001","1.000000E+000"
"1.851590388208E+008","5.647852E+003","7.515219E+001","1.000000E+000"
"1.851590398208E+008","5.691090E+003","7.543932E+001","1.000000E+000"
"1.851590408208E+008","5.734661E+003","7.572755E+001","1.000000E+000"
"1.851590418208E+008","5.597471E+003","7.481625E+001","1.000000E+000"
"1.851590428208E+008","5.700173E+003","7.549949E+001","1.000000E+000"
"1.851590438208E+008","5.742785E+003","7.578117E+001","1.000000E+000"
"1.851590448208E+008","5.652105E+003","7.518049E+001","1.000000E+000"
"1.851590458208E+008","5.672182E+003","7.531389E+001","1.000000E+000"
"1.851590468208E+008","5.567342E+003","7.461462E+001","1.000000E+000"
"1.851590478208E+008","5.586833E+003","7.474512E+001","1.000000E+000"
"1.851590488208E+008","5.761605E+003","7.590524E+001","1.000000E+000"
"1.851590498208E+008","5.619385E+003","7.496255E+001","1.000000E+000"
"1.851590508208E+008","5.730272E+003","7.569856E+001","1.000000E+000"
"1.851590518208E+008","5.707536E+003","7.554824E+001","1.000000E+000"
"1.851590528208E+008","5.648073E+003","7.515366E+001","1.000000E+000"
"1.851590538208E+008","5.577270E+003","7.468112E+001","1.000000E+000"
"1.851590548208E+008","5.564958E+003","7.459865E+001","1.000000E+000"
"1.851590558208E+008","5.656457E+003","7.520942E+001","1.000000E+000"
"1.851590568208E+008","5.573650E+003","7.465688E+001","1.000000E+000"
"1.851590578208E+008","5.612744E+003","7.491824E+001","1.000000E+000"
"1.851590588208E+008","5.672786E+003","7.531790E+001","1.000000E+000"
"1.851590598208E+008","5.635641E+003","7.507091E+001","1.000000E+000"
"1.851590608208E+008","5.664647E+003","7.526385E+001","1.000000E+000"
"1.851590618208E+008","5.684250E+003","7.539397E+001","1.000000E+000"
"1.851590628208E+008","5.672026E+003","7.531286E+001","1.000000E+000"
"1.851590638208E+008","5.788268E+003","7.608067E+001","1.000000E+000"
"1.851590648208E+008","5.530416E+003","7.436676E+001","1.000000E+000"
"1.851590658208E+008","5.679984E+003","7.536567E+001","1.000000E+000"
"1.851590668208E+008","5.661506E+003","7.524298E+001","1.000000E+000"
"1.851590678208E+008","5.761247E+003","7.590288E+001","1.000000E+000"
"1.851590688208E+008","5.569055E+003","7.462610E+001","1.000000E+000"
"1.851590698208E+008","5.661111E+003","7.524036E+001","1.000000E+000"
"1.851590708208E+008","5.755710E+003","7.586640E+001","1.000000E+000"
"1.851590718208E+008","5.720775E+003","7.563581E+001","1.000000E+000"
"1.851590728208E+008","5.728521E+003","7.568700E+001","1.000000E+000"
"1.851590738208E+008","5.673146E+003","7.532029E+001","1.000000E+000"
"1.851590748208E+008","5.890063E+003","7.674674E+001","1.000000E+000"
"1.851590758208E+008","5.725467E+003","7.566682E+001","1.000000E+000"
"1.851590768208E+008","5.636748E+003","7.507828E+001","1.000000E+000"
"1.851590778208E+008","5.716089E+003","7.560482E+001","1.000000E+000"
"1.851590788208E+008","5.648449E+003","7.515617E+001","1.000000E+000"
"1.851590798208E+008","5.723317E+003","7.565260E+001","1.000000E+000"
"1.851590808208E+008","5.678520E+003","7.535595E+001","1.000000E+000"
"1.851590818208E+008","5.703635E+003","7.552242E+001","1.000000E+000"
"1.851590828208E+008","5.600541E+003","7.483676E+001","1.000000E+000"
"1.851590838208E+008","5.760109E+003","7.589538E+001","1.000000E+000"
"1.851590848208E+008","5.641126E+003","7.510743E+001","1.000000E+000"
"1.851590858208E+008","5.625561E+003","7.500374E+001","1.000000E+000"
"1.851590868208E+008","5.734156E+003","7.572421E+001","1.000000E+000"
"1.851590878208E+008","5.608139E+003","7.488751E+001","1.000000E+000"
"1.851590888208E+008","5.616535E+003","7.494355E+001","1.000000E+000"
"1.851590898208E+008","5.579897E+003","7.469871E+001","1.000000E+000"
"1.851590908208E+008","5.674240E+003","7.532755E+001","1.000000E+000"
"1.851590918208E+008","5.641092E+003","7.510721E+001","1.000000E+000"
"1.851590928208E+008","5.515145E+003","7.426402E+001","1.000000E+000"
"1.851590938208E+008","5.611546E+003","7.491026E+001","1.000000E+000"
"1.851590948208E+008","5.627023E+003","7.501349E+001","1.000000E+000"
"1.851590958208E+008","5.570277E+003","7.463428E+001","1.000000E+000"
"1.851590968208E+008","5.627347E+003","7.501564E+001","1.000000E+000"
"1.851590978208E+008","5.597915E+003","7.481921E+001","1.000000E+000"
"1.851590988208E+008","5.780637E+003","7.603050E+001","1.000000E+000"
"1.851590998208E+008","5.683016E+003","7.538578E+001","1.000000E+000"
"1.851591008208E+008","5.562700E+003","7.458351E+001","1.000000E+000"
"1.851591018208E+008","5.614627E+003","7.493082E+001","1.000000E+000"
"1.851591028208E+008","5.681330E+003","7.537460E+001","1.000000E+000"
"1.851591038208E+008","5.619086E+003","7.496056E+001","1.000000E+000"
"1.851591048208E+008","5.641771E+003","7.511172E+001","1.000000E+000"
"1.851591058208E+008","5.608065E+003","7.488702E+001","1.000000E+000"
"1.851591068208E+008","5.590728E+003","7.477117E+001","1.000000E+000"
"1.851591078208E+008","5.622249E+003","7.498166E+001","1.000000E+000"
"1.851591088208E+008","5.586963E+003","7.474599E+001","1.000000E+000"
"1.851591098208E+008","5.583288E+003","7.472141E+001","1.000000E+000"
"1.851591108208E+008","5.615484E+003","7.493654E+001","1.000000E+000"
"1.851591118208E+008","5.603972E+003","7.485968E+001","1.000000E+000"
"1.851591128208E+008","5.591578E+003","7.477686E+001","1.000000E+000"
"1.851591138208E+008","5.704636E+003","7.552905E+001","1.000000E+000"
"1.851591148208E+008","5.702196E+003","7.551289E+001","1.000000E+000"
"1.851591158208E+008","5.618738E+003","7.495824E+001","1.000000E+000"
"1.851591168208E+008","5.526777E+003","7.434229E+001","1.000000E+000"
"1.851591178208E+008","5.604574E+003","7.486370E+001","1.000000E+000"
"1.851591188208E+008","5.492523E+003","7.411156E+001","1.000000E+000"
"1.851591198208E+008","5.643099E+003","7.512056E+001","1.000000E+000"
"1.851591208208E+008","5.473956E+003","7.398619E+001","1.000000E+000"
"1.851591218208E+008","5.703713E+003","7.552293E+001","1.000000E+000"
"1.851591228208E+008","5.640369E+003","7.510239E+001","1.000000E+000"
"1.851591238208E+008","5.700301E+003","7.550034E+001","1.000000E+000"
"1.851591248208E+008","5.581397E+003","7.470875E+001","1.000000E+000"
"1.851591258208E+008","5.541936E+003","7.444418E+001","1.000000E+000"
"1.851591268208E+008","5.503377E+003","7.418475E+001","1.000000E+000"
"1.851591278208E+008","5.559858E+003","7.456445E+001","1.000000E+000"
"1.851591288208E+008","5.525948E+003","7.433672E+001","1.000000E+000"
"1.851591298208E+008","5.491291E+003","7.410324E+001","1.000000E+000"
"1.851591308208E+008","5.649594E+003","7.516378E+001","1.000000E+000"
"1.851591318208E+008","5.597064E+003","7.481353E+001","1.000000E+000"
"1.851591328208E+008","5.544266E+003","7.445982E+001","1.000000E+000"
"1.851591338208E+008","5.569527E+003","7.462926E+001","1.000000E+000"
"1.851591348208E+008","5.701720E+003","7.550974E+001","1.000000E+000"
"1.851591358208E+008","5.624174E+003","7.499449E+001","1.000000E+000"
"1.851591368208E+008","5.554877E+003","7.453105E+001","1.000000E+000"
"1.851591378208E+008","5.529539E+003","7.436087E+001","1.000000E+000"
"1.851591388208E+008","5.569206E+003","7.462711E+001","1.000000E+000"
"1.851591398208E+008","5.541304E+003","7.443993E+001","1.000000E+000"
"1.851591408208E+008","5.527130E+003","7.434467E+001","1.000000E+000"
"1.851591418208E+008","5.540185E+003","7.443242E+001","1.000000E+000"
"1.851591428208E+008","5.497545E+003","7.414543E+001","1.000000E+000"
"1.851591438208E+008","5.467579E+003","7.394308E+001","1.000000E+000"
"1.851591448208E+008","5.636317E+003","7.507541E+001","1.000000E+000"
"1.851591458208E+008","5.601469E+003","7.484296E+001","1.000000E+000"
"1.851591468208E+008","5.565875E+003","7.460480E+001","1.000000E+000"
"1.851591478208E+008","5.592150E+003","7.478068E+001","1.000000E+000"
"1.851591488208E+008","5.536807E+003","7.440972E+001","1.000000E+000"
"1.851591498208E+008","5.504547E+003","7.419263E+001","1.000000E+000"
"1.851591508208E+008","5.420729E+003","7.362560E+001","1.000000E+000"
"1.851591518208E+008","5.628166E+003","7.502110E+001","1.000000E+000"
"1.851591528208E+008","5.734307E+003","7.572520E+001","1.000000E+000"
"1.851591538208E+008","5.506553E+003","7.420615E+001","1.000000E+000"
"1.851591548208E+008","5.488984E+003","7.408768E+001","1.000000E+000"
"1.851591558208E+008","5.567104E+003","7.461303E+001","1.000000E+000"
"1.851591568208E+008","5.655382E+003","7.520227E+001","1.000000E+000"
"1.851591578208E+008","5.441918E+003","7.376936E+001","1.000000E+000"
"1.851591588208E+008","5.526551E+003","7.434077E+001","1.000000E+000"
"1.851591598208E+008","5.443098E+003","7.377735E+001","1.000000E+000"
"1.851591608208E+008","5.563692E+003","7.459016E+001","1.000000E+000"
"1.851591618208E+008","5.615218E+003","7.493476E+001","1.000000E+000"
"1.851591628208E+008","5.601027E+003","7.484001E+001","1.000000E+000"
"1.851591638208E+008","5.642491E+003","7.511652E+001","1.000000E+000"
"1.851591648208E+008","5.509193E+003","7.422394E+001","1.000000E+000"
"1.851591658208E+008","5.635691E+003","7.507124E+001","1.000000E+000"
"1.851591668208E+008","5.606217E+003","7.487468E+001","1.000000E+000"
"1.851591678208E+008","5.681837E+003","7.537796E+001","1.000000E+000"
"1.851591688208E+008","5.582825E+003","7.471831E+001","1.000000E+000"
"1.851591698208E+008","5.606411E+003","7.487597E+001","1.000000E+000"
"1.851591708208E+008","5.631745E+003","7.504495E+001","1.000000E+000"
"1.851591718208E+008","5.605159E+003","7.486761E+001","1.000000E+000"
"1.851591728208E+008","5.472449E+003","7.397601E+001","1.000000E+000"
"1.851591738208E+008","5.547586E+003","7.448212E+001","1.000000E+000"
"1.851591748208E+008","5.533031E+003","7.438435E+001","1.000000E+000"
"1.851591758208E+008","5.459793E+003","7.389041E+001","1.000000E+000"
"1.851591768208E+008","5.674589E+003","7.532987E+001","1.000000E+000"
"1.851591778208E+008","5.522755E+003","7.431525E+001","1.000000E+000"
"1.851591788208E+008","5.521141E+003","7.430437E+001","1.000000E+000"
"1.851591798208E+008","5.577822E+003","7.468482E+001","1.000000E+000"
"1.851591808208E+008","5.484957E+003","7.406049E+001","1.000000E+000"
"1.851591818208E+008","5.596242E+003","7.480804E+001","1.000000E+000"
"1.851591828208E+008","5.437876E+003","7.374196E+001","1.000000E+000"
"1.851591838208E+008","5.540050E+003","7.443151E+001","1.000000E+000"
"1.851591848208E+008","5.558191E+003","7.455328E+001","1.000000E+000"
"1.851591858208E+008","5.509828E+003","7.422822E+001","1.000000E+000"
"1.851591868208E+008","5.511309E+003","7.423819E+001","1.000000E+000"
"1.851591878208E+008","5.532315E+003","7.437953E+001","1.000000E+000"
"1.851591888208E+008","5.545222E+003","7.446625E+001","1.000000E+000"
"1.851591898208E+008","5.472084E+003","7.397354E+001","1.000000E+000"
"1.851591908208E+008","5.547007E+003","7.447823E+001","1.000000E+000"
"1.851591918208E+008","5.507073E+003","7.420966E+001","1.000000E+000"
"1.851591928208E+008","5.490657E+003","7.409897E+001","1.000000E+000"
"1.851591938208E+008","5.403766E+003","7.351031E+001","1.000000E+000"
"1.851591948208E+008","5.360967E+003","7.321863E+001","1.000000E+000"
"1.851591958208E+008","5.412091E+003","7.356692E+001","1.000000E+000"
"1.851591968208E+008","5.459718E+003","7.388991E+001","1.000000E+000"
"1.851591978208E+008","5.454569E+003","7.385506E+001","1.000000E+000"
"1.851591988208E+008","5.545180E+003","7.446597E+001","1.000000E+000"
"1.851591998208E+008","5.521233E+003","7.430500E+001","1.000000E+000"
"1.851592008208E+008","5.457638E+003","7.387582E+001","1.000000E+000"
"1.851592018208E+008","5.628053E+003","7.502035E+001","1.000000E+000"
"1.851592028208E+008","5.599617E+003","7.483059E+001","1.000000E+000"
"1.851592038208E+008","5.490237E+003","7.409613E+001","1.000000E+000"
"1.851592048208E+008","5.579890E+003","7.469866E+001","1.000000E+000"
"1.851592058208E+008","5.392981E+003","7.343692E+001","1.000000E+000"
"1.851592068208E+008","5.561294E+003","7.457409E+001","1.000000E+000"
"1.851592078208E+008","5.498378E+003","7.415105E+001","1.000000E+000"
"1.851592088208E+008","5.544668E+003","7.446252E+001","1.000000E+000"
"1.851592098208E+008","5.484226E+003","7.405556E+001","1.000000E+000"
"1.851592108208E+008","5.417697E+003","7.360501E+001","1.000000E+000"
"1.851592118208E+008","5.416036E+003","7.359372E+001","1.000000E+000"
"1.851592128208E+008","5.584834E+003","7.473175E+001","1.000000E+000"
"1.851592138208E+008","5.345943E+003","7.311595E+001","1.000000E+000"
"1.851592148208E+008","5.453501E+003","7.384782E+001","1.000000E+000"
"1.851592158208E+008","5.469664E+003","7.395718E+001","1.000000E+000"
"1.851592168208E+008","5.604525E+003","7.486338E+001","1.000000E+000"
"1.851592178208E+008","5.374357E+003","7.331001E+001","1.000000E+000"
"1.851592188208E+008","5.519793E+003","7.429531E+001","1.000000E+000"
"1.851592198208E+008","5.488939E+003","7.408738E+001","1.000000E+000"
"1.851592208208E+008","5.508523E+003","7.421943E+001","1.000000E+000"
"1.851592218208E+008","5.506099E+003","7.420309E+001","1.000000E+000"
"1.851592228208E+008","5.617205E+003","7.494801E+001","1.000000E+000"
"1.851592238208E+008","5.443661E+003","7.378117E+001","1.000000E+000"
"1.851592248208E+008","5.412384E+003","7.356891E+001","1.000000E+000"
"1.851592258208E+008","5.617447E+003","7.494963E+001","1.000000E+000"
"1.851592268208E+008","5.544336E+003","7.446030E+001","1.000000E+000"
"1.851592278208E+008","5.449346E+003","7.381969E+001","1.000000E+000"
"1.851592288208E+008","5.409628E+003","7.355018E+001","1.000000E+000"
"1.851592298208E+008","5.322305E+003","7.295412E+001","1.000000E+000"
"1.851592308208E+008","5.429287E+003","7.368369E+001","1.000000E+000"
"1.851592318208E+008","5.503817E+003","7.418771E+001","1.000000E+000"
"1.851592328208E+008","5.516404E+003","7.427250E+001","1.000000E+000"
"1.851592338208E+008","5.482280E+003","7.404242E+001","1.000000E+000"
"1.851592348208E+008","5.512313E+003","7.424496E+001","1.000000E+000"
"1.851592358208E+008","5.355232E+003","7.317945E+001","1.000000E+000"
"1.851592368208E+008","5.378877E+003","7.334083E+001","1.000000E+000"
"1.851592378208E+008","5.464113E+003","7.391964E+001","1.000000E+000"
"1.851592388208E+008","5.561662E+003","7.457655E+001","1.000000E+000"
"1.851592398208E+008","5.340166E+003","7.307644E+001","1.000000E+000"
"1.851592408208E+008","5.475974E+003","7.399982E+001","1.000000E+000"
"1.851592418208E+008","5.528117E+003","7.435131E+001","1.000000E+000"
"1.851592428208E+008","5.463340E+003","7.391441E+001","1.000000E+000"
"1.851592438208E+008","5.520740E+003","7.430168E+001","1.000000E+000"
"1.851592448208E+008","5.509258E+003","7.422438E+001","1.000000E+000"
"1.851592458208E+008","5.330943E+003","7.301331E+001","1.000000E+000"
"1.851592468208E+008","5.366594E+003","7.325704E+001","1.000000E+000"
"1.851592478208E+008","5.405634E+003","7.352302E+001","1.000000E+000"
"1.851592488208E+008","5.480352E+003","7.402940E+001","1.000000E+000"
"1.851592498208E+008","5.478765E+003","7.401868E+001","1.000000E+000"
"1.851592508208E+008","5.339654E+003","7.307294E+001","1.000000E+000"
"1.851592518208E+008","5.372406E+003","7.329670E+001","1.000000E+000"
"1.851592528208E+008","5.477862E+003","7.401258E+001","1.000000E+000"
"1.851592538208E+008","5.430374E+003","7.369107E+001","1.000000E+000"
"1.851592548208E+008","5.523256E+003","7.431861E+001","1.000000E+000"
"1.851592558208E+008","5.403324E+003","7.350731E+001","1.000000E+000"
"1.851592568208E+008","5.332187E+003","7.302183E+001","1.000000E+000"
"1.851592578208E+008","5.402471E+003","7.350150E+001","1.000000E+000"
"1.851592588208E+008","5.356956E+003","7.319122E+001","1.000000E+000"
"1.851592598208E+008","5.286292E+003","7.270689E+001","1.000000E+000"
"1.851592608208E+008","5.301774E+003","7.281329E+001","1.000000E+000"
"1.851592618208E+008","5.372215E+003","7.329539E+001","1.000000E+000"
"1.851592628208E+008","5.343708E+003","7.310067E+001","1.000000E+000"
"1.851592638208E+008","5.352214E+003","7.315883E+001","1.000000E+000"
"1.851592648208E+008","5.302081E+003","7.281538E+001","1.000000E+000"
"1.851592658208E+008","5.468296E+003","7.394793E+001","1.000000E+000"
"1.851592668208E+008","5.296145E+003","7.277461E+001","1.000000E+000"
"1.851592678208E+008","5.324889E+003","7.297183E+001","1.000000E+000"
"1.851592688208E+008","5.313994E+003","7.289715E+001","1.000000E+000"
"1.851592698208E+008","5.435645E+003","7.372683E+001","1.000000E+000"
"1.851592708208E+008","5.415759E+003","7.359184E+001","1.000000E+000"
"1.851592718208E+008","5.347958E+003","7.312974E+001","1.000000E+000"
"1.851592728208E+008","5.322341E+003","7.295438E+001","1.000000E+000"
"1.851592738208E+008","5.261671E+003","7.253738E+001","1.000000E+000"
"1.851592748208E+008","5.457762E+003","7.387666E+001","1.000000E+000"
"1.851592758208E+008","5.328489E+003","7.299650E+001","1.000000E+000"
"1.851592768208E+008","5.413661E+003","7.357758E+001","1.000000E+000"
"1.851592778208E+008","5.316152E+003","7.291195E+001","1.000000E+000"
"1.851592788208E+008","5.309925E+003","7.286923E+001","1.000000E+000"
"1.851592798208E+008","5.359033E+003","7.320541E+001","1.000000E+000"
"1.851592808208E+008","5.405307E+003","7.352079E+001","1.000000E+000"
"1.851592818208E+008","5.290798E+003","7.273787E+001","1.000000E+000"
"1.851592828208E+008","5.186285E+003","7.201586E+001","1.000000E+000"
"1.851592838208E+008","5.427126E+003","7.366903E+001","1.000000E+000"
"1.851592848208E+008","5.464333E+003","7.392113E+001","1.000000E+000"
"1.851592858208E+008","5.288498E+003","7.272205E+001","1.000000E+000"
"1.851592868208E+008","5.336663E+003","7.305247E+001","1.000000E+000"
"1.851592878208E+008","5.306683E+003","7.284698E+001","1.000000E+000"
"1.851592888208E+008","5.388345E+003","7.340535E+001","1.000000E+000"
"1.851592898208E+008","5.358038E+003","7.319862E+001","1.000000E+000"
"1.851592908208E+008","5.528556E+003","7.435426E+001","1.000000E+000"
"1.851592918208E+008","5.376082E+003","7.332177E+001","1.000000E+000"
"1.851592928208E+008","5.294187E+003","7.276116E+001","1.000000E+000"
"1.851592938208E+008","5.372223E+003","7.329545E+001","1.000000E+000"
"1.851592948208E+008","5.240917E+003","7.239418E+001","1.000000E+000"
"1.851592958208E+008","5.314447E+003","7.290025E+001","1.000000E+000"
"1.851592968208E+008","5.340813E+003","7.308086E+001","1.000000E+000"
"1.851592978208E+008","5.329665E+003","7.300455E+001","1.000000E+000"
"1.851592988208E+008","5.256445E+003","7.250134E+001","1.000000E+000"
"1.851592998208E+008","5.233305E+003","7.234158E+001","1.000000E+000"
"1.851593008208E+008","5.138192E+003","7.168118E+001","1.000000E+000"
"1.851593018208E+008","5.200250E+003","7.211276E+001","1.000000E+000"
"1.851593028208E+008","5.316644E+003","7.291532E+001","1.000000E+000"
"1.851593038208E+008","5.160019E+003","7.183327E+001","1.000000E+000"
"1.851593048208E+008","5.320654E+003","7.294281E+001","1.000000E+000"
"1.851593058208E+008","5.314576E+003","7.290114E+001","1.000000E+000"
"1.851593068208E+008","5.170822E+003","7.190843E+001","1.000000E+000"
"1.851593078208E+008","5.372345E+003","7.329629E+001","1.000000E+000"
"1.851593088208E+008","5.391700E+003","7.342819E+001","1.000000E+000"
"1.851593098208E+008","5.192309E+003","7.205768E+001","1.000000E+000"
"1.851593108208E+008","5.455254E+003","7.385969E+001","1.000000E+000"
"1.851593118208E+008","5.160035E+003","7.183338E+001","1.000000E+000"
"1.851593128208E+008","5.240676E+003","7.239251E+001","1.000000E+000"
"1.851593138208E+008","5.235804E+003","7.235886E+001","1.000000E+000"
"1.851593148208E+008","5.514563E+003","7.426010E+001","1.000000E+000"
"1.851593158208E+008","5.333988E+003","7.303416E+001","1.000000E+000"
"1.851593168208E+008","5.446361E+003","7.379946E+001","1.000000E+000"
"1.851593178208E+008","5.172427E+003","7.191959E+001","1.000000E+000"
"1.851593188208E+008","5.174363E+003","7.193304E+001","1.000000E+000"
"1.851593198208E+008","5.224195E+003","7.227859E+001","1.000000E+000"
"1.851593208208E+008","5.179335E+003","7.196760E+001","1.000000E+000"
"1.851593218208E+008","5.351274E+003","7.315240E+001","1.000000E+000"
"1.851593228208E+008","5.400515E+003","7.348820E+001","1.000000E+000"
"1.851593238208E+008","5.266683E+003","7.257191E+001","1.000000E+000"
"1.851593248208E+008","5.242153E+003","7.240272E+001","1.000000E+000"
"1.851593258208E+008","5.304782E+003","7.283394E+001","1.000000E+000"
"1.851593268208E+008","5.284165E+003","7.269226E+001","1.000000E+000"
"1.851593278208E+008","5.326607E+003","7.298360E+001","1.000000E+000"
"1.851593288208E+008","5.363800E+003","7.323797E+001","1.000000E+000"
"1.851593298208E+008","5.363557E+003","7.323631E+001","1.000000E+000"
"1.851593308208E+008","5.300457E+003","7.280424E+001","1.000000E+000"
"1.851593318208E+008","5.204187E+003","7.214005E+001","1.000000E+000"
"1.851593328208E+008","5.367457E+003","7.326292E+001","1.000000E+000"
"1.851593338208E+008","5.386714E+003","7.339424E+001","1.000000E+000"
"1.851593348208E+008","5.301016E+003","7.280807E+001","1.000000E+000"
"1.851593358208E+008","5.292543E+003","7.274986E+001","1.000000E+000"
"1.851593368208E+008","5.400687E+003","7.348936E+001","1.000000E+000"
"1.851593378208E+008","5.240145E+003","7.238885E+001","1.000000E+000"
"1.851593388208E+008","5.266696E+003","7.257201E+001","1.000000E+000"
"1.851593398208E+008","5.367805E+003","7.326530E+001","1.000000E+000"
"1.851593408208E+008","5.293498E+003","7.275642E+001","1.000000E+000"
"1.851593418208E+008","5.235252E+003","7.235504E+001","1.000000E+000"
"1.851593428208E+008","5.268333E+003","7.258328E+001","1.000000E+000"
"1.851593438208E+008","5.248718E+003","7.244804E+001","1.000000E+000"
"1.851593448208E+008","5.124634E+003","7.158655E+001","1.000000E+000"
"1.851593458208E+008","5.239196E+003","7.238229E+001","1.000000E+000"
"1.851593468208E+008","5.280989E+003","7.267042E+001","1.000000E+000"
"1.851593478208E+008","5.156583E+003","7.180936E+001","1.000000E+000"
"1.851593488208E+008","5.324489E+003","7.296909E+001","1.000000E+000"
"1.851593498208E+008","5.295121E+003","7.276759E+001","1.000000E+000"
"1.851593508208E+008","5.215150E+003","7.221600E+001","1.000000E+000"
