"1.850411122516E+008","1.926246E+003","4.388902E+001","1.000000E+000"
"1.850411132516E+008","1.905368E+003","4.365052E+001","1.000000E+000"
"1.850411142516E+008","1.888703E+003","4.345921E+001","1.000000E+000"
"1.850411152516E+008","2.056878E+003","4.535282E+001","1.000000E+000"
"1.850411162516E+008","2.025293E+003","4.500325E+001","1.000000E+000"
"1.850411172516E+008","2.047534E+003","4.524968E+001","1.000000E+000"
"1.850411182516E+008","1.965492E+003","4.433387E+001","1.000000E+000"
"1.850411192516E+008","1.931105E+003","4.394434E+001","1.000000E+000"
"1.850411202516E+008","2.008932E+003","4.482111E+001","1.000000E+000"
"1.850411212516E+008","1.974556E+003","4.443597E+001","1.000000E+000"
"1.850411222516E+008","1.966914E+003","4.434990E+001","1.000000E+000"
"1.850411232516E+008","2.020425E+003","4.494914E+001","1.000000E+000"
"1.850411242516E+008","1.976930E+003","4.446268E+001","1.000000E+000"
"1.850411252516E+008","2.027559E+003","4.502842E+001","1.000000E+000"
"1.850411262516E+008","1.925887E+003","4.388493E+001","1.000000E+000"
"1.850411272516E+008","1.864608E+003","4.318111E+001","1.000000E+000"
"1.850411282516E+008","2.020267E+003","4.494738E+001","1.000000E+000"
"1.850411292516E+008","1.882492E+003","4.338770E+001","1.000000E+000"
"1.850411302516E+008","1.942805E+003","4.407727E+001","1.000000E+000"
"1.850411312516E+008","1.925185E+003","4.387693E+001","1.000000E+000"
"1.850411322516E+008","1.970245E+003","4.438744E+001","1.000000E+000"
"1.850411332516E+008","2.001633E+003","4.473961E+001","1.000000E+000"
"1.850411342516E+008","1.980572E+003","4.450362E+001","1.000000E+000"
"1.850411352516E+008","1.969677E+003","4.438105E+001","1.000000E+000"
"1.850411362516E+008","1.975272E+003","4.444403E+001","1.000000E+000"
"1.850411372516E+008","1.997479E+003","4.469316E+001","1.000000E+000"
"1.850411382516E+008","1.960224E+003","4.427441E+001","1.000000E+000"
"1.850411392516E+008","1.927907E+003","4.390794E+001","1.000000E+000"
"1.850411402516E+008","2.003517E+003","4.476067E+001","1.000000E+000"
"1.850411412516E+008","1.969544E+003","4.437954E+001","1.000000E+000"
"1.850411422516E+008","1.935998E+003","4.399998E+001","1.000000E+000"
"1.850411432516E+008","2.058147E+003","4.536681E+001","1.000000E+000"
"1.850411442516E+008","1.879504E+003","4.335324E+001","1.000000E+000"
"1.850411452516E+008","1.962042E+003","4.429494E+001","1.000000E+000"
"1.850411462516E+008","1.954684E+003","4.421181E+001","1.000000E+000"
"1.850411472516E+008","2.036917E+003","4.513222E+001","1.000000E+000"
"1.850411482516E+008","1.887363E+003","4.344379E+001","1.000000E+000"
"1.850411492516E+008","1.938191E+003","4.402489E+001","1.000000E+000"
"1.850411502516E+008","1.951143E+003","4.417175E+001","1.000000E+000"
"1.850411512516E+008","1.967581E+003","4.435743E+001","1.000000E+000"
"1.850411522516E+008","2.027067E+003","4.502296E+001","1.000000E+000"
"1.850411532516E+008","2.022002E+003","4.496668E+001","1.000000E+000"
"1.850411542516E+008","1.968255E+003","4.436502E+001","1.000000E+000"
"1.850411552516E+008","1.895343E+003","4.353554E+001","1.000000E+000"
"1.850411562516E+008","1.821249E+003","4.267609E+001","1.000000E+000"
"1.850411572516E+008","1.961311E+003","4.428669E+001","1.000000E+000"
"1.850411582516E+008","2.005138E+003","4.477876E+001","1.000000E+000"
"1.850411592516E+008","1.954409E+003","4.420870E+001","1.000000E+000"
"1.850411602516E+008","1.861653E+003","4.314687E+001","1.000000E+000"
"1.850411612516E+008","1.950856E+003","4.416849E+001","1.000000E+000"
"1.850411622516E+008","1.924219E+003","4.386592E+001","1.000000E+000"
"1.850411632516E+008","1.891310E+003","4.348920E+001","1.000000E+000"
"1.850411642516E+008","2.012421E+003","4.486002E+001","1.000000E+000"
"1.850411652516E+008","1.994943E+003","4.466478E+001","1.000000E+000"
"1.850411662516E+008","1.893035E+003","4.350902E+001","1.000000E+000"
"1.850411672516E+008","1.898710E+003","4.357419E+001","1.000000E+000"
"1.850411682516E+008","2.015287E+003","4.489195E+001","1.000000E+000"
"1.850411692516E+008","1.974172E+003","4.443166E+001","1.000000E+000"
"1.850411702516E+008","2.026521E+003","4.501690E+001","1.000000E+000"
"1.850411712516E+008","1.966490E+003","4.434512E+001","1.000000E+000"
"1.850411722516E+008","1.976662E+003","4.445967E+001","1.000000E+000"
"1.850411732516E+008","1.953060E+003","4.419344E+001","1.000000E+000"
"1.850411742516E+008","1.908191E+003","4.368285E+001","1.000000E+000"
"1.850411752516E+008","1.958326E+003","4.425298E+001","1.000000E+000"
"1.850411762516E+008","1.972248E+003","4.441000E+001","1.000000E+000"
"1.850411772516E+008","2.043276E+003","4.520261E+001","1.000000E+000"
"1.850411782516E+008","1.916423E+003","4.377697E+001","1.000000E+000"
"1.850411792516E+008","1.921883E+003","4.383929E+001","1.000000E+000"
"1.850411802516E+008","2.027534E+003","4.502815E+001","1.000000E+000"
"1.850411812516E+008","1.939918E+003","4.404450E+001","1.000000E+000"
"1.850411822516E+008","2.040246E+003","4.516908E+001","1.000000E+000"
"1.850411832516E+008","1.960404E+003","4.427644E+001","1.000000E+000"
"1.850411842516E+008","1.946804E+003","4.412260E+001","1.000000E+000"
"1.850411852516E+008","1.963597E+003","4.431250E+001","1.000000E+000"
"1.850411862516E+008","1.986887E+003","4.457452E+001","1.000000E+000"
"1.850411872516E+008","1.796041E+003","4.237972E+001","1.000000E+000"
"1.850411882516E+008","1.922660E+003","4.384815E+001","1.000000E+000"
"1.850411892516E+008","1.890957E+003","4.348513E+001","1.000000E+000"
"1.850411902516E+008","2.020757E+003","4.495284E+001","1.000000E+000"
"1.850411912516E+008","1.902357E+003","4.361602E+001","1.000000E+000"
"1.850411922516E+008","1.927382E+003","4.390196E+001","1.000000E+000"
"1.850411932516E+008","2.027266E+003","4.502518E+001","1.000000E+000"
"1.850411942516E+008","1.996651E+003","4.468390E+001","1.000000E+000"
"1.850411952516E+008","2.064162E+003","4.543304E+001","1.000000E+000"
"1.850411962516E+008","1.971771E+003","4.440463E+001","1.000000E+000"
"1.850411972516E+008","2.055970E+003","4.534281E+001","1.000000E+000"
"1.850411982516E+008","1.927509E+003","4.390341E+001","1.000000E+000"
"1.850411992516E+008","1.990807E+003","4.461846E+001","1.000000E+000"
"1.850412002516E+008","1.899496E+003","4.358321E+001","1.000000E+000"
"1.850412012516E+008","1.928821E+003","4.391834E+001","1.000000E+000"
"1.850412022516E+008","2.029315E+003","4.504792E+001","1.000000E+000"
"1.850412032516E+008","1.989536E+003","4.460422E+001","1.000000E+000"
"1.850412042516E+008","2.075197E+003","4.555433E+001","1.000000E+000"
"1.850412052516E+008","1.933312E+003","4.396944E+001","1.000000E+000"
"1.850412062516E+008","1.983541E+003","4.453696E+001","1.000000E+000"
"1.850412072516E+008","2.030150E+003","4.505719E+001","1.000000E+000"
"1.850412082516E+008","1.915506E+003","4.376650E+001","1.000000E+000"
"1.850412092516E+008","2.086675E+003","4.568014E+001","1.000000E+000"
"1.850412102516E+008","2.002904E+003","4.475381E+001","1.000000E+000"
"1.850412112516E+008","1.914159E+003","4.375111E+001","1.000000E+000"
"1.850412122516E+008","1.950749E+003","4.416729E+001","1.000000E+000"
"1.850412132516E+008","1.894899E+003","4.353044E+001","1.000000E+000"
"1.850412142516E+008","2.051531E+003","4.529383E+001","1.000000E+000"
"1.850412152516E+008","2.063715E+003","4.542813E+001","1.000000E+000"
"1.850412162516E+008","2.071643E+003","4.551530E+001","1.000000E+000"
"1.850412172516E+008","1.948562E+003","4.414252E+001","1.000000E+000"
"1.850412182516E+008","2.093994E+003","4.576019E+001","1.000000E+000"
"1.850412192516E+008","1.949153E+003","4.414921E+001","1.000000E+000"
"1.850412202516E+008","2.044481E+003","4.521594E+001","1.000000E+000"
"1.850412212516E+008","1.917895E+003","4.379378E+001","1.000000E+000"
"1.850412222516E+008","2.023353E+003","4.498170E+001","1.000000E+000"
"1.850412232516E+008","1.950978E+003","4.416987E+001","1.000000E+000"
"1.850412242516E+008","2.080478E+003","4.561226E+001","1.000000E+000"
"1.850412252516E+008","1.954979E+003","4.421514E+001","1.000000E+000"
"1.850412262516E+008","1.910955E+003","4.371447E+001","1.000000E+000"
"1.850412272516E+008","1.945072E+003","4.410297E+001","1.000000E+000"
"1.850412282516E+008","1.917222E+003","4.378609E+001","1.000000E+000"
"1.850412292516E+008","1.894787E+003","4.352915E+001","1.000000E+000"
"1.850412302516E+008","1.973894E+003","4.442853E+001","1.000000E+000"
"1.850412312516E+008","1.902541E+003","4.361812E+001","1.000000E+000"
"1.850412322516E+008","1.979904E+003","4.449611E+001","1.000000E+000"
"1.850412332516E+008","1.979762E+003","4.449451E+001","1.000000E+000"
"1.850412342516E+008","1.922015E+003","4.384079E+001","1.000000E+000"
"1.850412352516E+008","2.048069E+003","4.525560E+001","1.000000E+000"
"1.850412362516E+008","1.979267E+003","4.448895E+001","1.000000E+000"
"1.850412372516E+008","2.030824E+003","4.506466E+001","1.000000E+000"
"1.850412382516E+008","1.943615E+003","4.408644E+001","1.000000E+000"
"1.850412392516E+008","1.959685E+003","4.426833E+001","1.000000E+000"
"1.850412402516E+008","2.055348E+003","4.533594E+001","1.000000E+000"
"1.850412412516E+008","2.005425E+003","4.478197E+001","1.000000E+000"
"1.850412422516E+008","2.041336E+003","4.518114E+001","1.000000E+000"
"1.850412432516E+008","1.977081E+003","4.446437E+001","1.000000E+000"
"1.850412442516E+008","2.080424E+003","4.561167E+001","1.000000E+000"
"1.850412452516E+008","1.995062E+003","4.466612E+001","1.000000E+000"
"1.850412462516E+008","2.013610E+003","4.487326E+001","1.000000E+000"
"1.850412472516E+008","1.991893E+003","4.463063E+001","1.000000E+000"
"1.850412482516E+008","1.971772E+003","4.440464E+001","1.000000E+000"
"1.850412492516E+008","2.040518E+003","4.517209E+001","1.000000E+000"
"1.850412502516E+008","1.942469E+003","4.407345E+001","1.000000E+000"
"1.850412512516E+008","2.010735E+003","4.484122E+001","1.000000E+000"
"1.850412522516E+008","1.909163E+003","4.369397E+001","1.000000E+000"
"1.850412532516E+008","1.982035E+003","4.452005E+001","1.000000E+000"
"1.850412542516E+008","2.048027E+003","4.525513E+001","1.000000E+000"
"1.850412552516E+008","1.950678E+003","4.416648E+001","1.000000E+000"
"1.850412562516E+008","1.945431E+003","4.410704E+001","1.000000E+000"
"1.850412572516E+008","1.851386E+003","4.302774E+001","1.000000E+000"
"1.850412582516E+008","1.964982E+003","4.432812E+001","1.000000E+000"
"1.850412592516E+008","1.988179E+003","4.458900E+001","1.000000E+000"
"1.850412602516E+008","1.993073E+003","4.464384E+001","1.000000E+000"
"1.850412612516E+008","1.975941E+003","4.445155E+001","1.000000E+000"
"1.850412622516E+008","2.028910E+003","4.504343E+001","1.000000E+000"
"1.850412632516E+008","1.940930E+003","4.405599E+001","1.000000E+000"
"1.850412642516E+008","1.907455E+003","4.367443E+001","1.000000E+000"
"1.850412652516E+008","2.007071E+003","4.480034E+001","1.000000E+000"
"1.850412662516E+008","2.015962E+003","4.489946E+001","1.000000E+000"
"1.850412672516E+008","1.970781E+003","4.439348E+001","1.000000E+000"
"1.850412682516E+008","1.926145E+003","4.388787E+001","1.000000E+000"
"1.850412692516E+008","1.922379E+003","4.384494E+001","1.000000E+000"
"1.850412702516E+008","1.966885E+003","4.434958E+001","1.000000E+000"
"1.850412712516E+008","1.983685E+003","4.453858E+001","1.000000E+000"
"1.850412722516E+008","2.016682E+003","4.490748E+001","1.000000E+000"
"1.850412732516E+008","2.154750E+003","4.641929E+001","1.000000E+000"
"1.850412742516E+008","2.084127E+003","4.565224E+001","1.000000E+000"
"1.850412752516E+008","2.017715E+003","4.491898E+001","1.000000E+000"
"1.850412762516E+008","1.951925E+003","4.418059E+001","1.000000E+000"
"1.850412772516E+008","1.940422E+003","4.405022E+001","1.000000E+000"
"1.850412782516E+008","1.919229E+003","4.380901E+001","1.000000E+000"
"1.850412792516E+008","1.996064E+003","4.467733E+001","1.000000E+000"
"1.850412802516E+008","1.998062E+003","4.469969E+001","1.000000E+000"
"1.850412812516E+008","2.015486E+003","4.489417E+001","1.000000E+000"
"1.850412822516E+008","2.052841E+003","4.530829E+001","1.000000E+000"
"1.850412832516E+008","2.046568E+003","4.523901E+001","1.000000E+000"
"1.850412842516E+008","1.979341E+003","4.448978E+001","1.000000E+000"
"1.850412852516E+008","1.926170E+003","4.388816E+001","1.000000E+000"
"1.850412862516E+008","2.000975E+003","4.473226E+001","1.000000E+000"
"1.850412872516E+008","1.881335E+003","4.337436E+001","1.000000E+000"
"1.850412882516E+008","2.024249E+003","4.499166E+001","1.000000E+000"
"1.850412892516E+008","2.082660E+003","4.563617E+001","1.000000E+000"
"1.850412902516E+008","2.043985E+003","4.521045E+001","1.000000E+000"
"1.850412912516E+008","1.943127E+003","4.408091E+001","1.000000E+000"
"1.850412922516E+008","1.980650E+003","4.450449E+001","1.000000E+000"
"1.850412932516E+008","2.064438E+003","4.543609E+001","1.000000E+000"
"1.850412942516E+008","2.039858E+003","4.516479E+001","1.000000E+000"
"1.850412952516E+008","2.059891E+003","4.538602E+001","1.000000E+000"
"1.850412962516E+008","1.858880E+003","4.311473E+001","1.000000E+000"
"1.850412972516E+008","1.923520E+003","4.385795E+001","1.000000E+000"
"1.850412982516E+008","1.964691E+003","4.432484E+001","1.000000E+000"
"1.850412992516E+008","2.051696E+003","4.529565E+001","1.000000E+000"
"1.850413002516E+008","1.982640E+003","4.452684E+001","1.000000E+000"
"1.850413012516E+008","1.989886E+003","4.460814E+001","1.000000E+000"
"1.850413022516E+008","1.932808E+003","4.396371E+001","1.000000E+000"
"1.850413032516E+008","1.963825E+003","4.431506E+001","1.000000E+000"
"1.850413042516E+008","2.038877E+003","4.515393E+001","1.000000E+000"
"1.850413052516E+008","1.990755E+003","4.461788E+001","1.000000E+000"
"1.850413062516E+008","1.998723E+003","4.470708E+001","1.000000E+000"
"1.850413072516E+008","2.022214E+003","4.496904E+001","1.000000E+000"
"1.850413082516E+008","2.045546E+003","4.522771E+001","1.000000E+000"
"1.850413092516E+008","1.988169E+003","4.458889E+001","1.000000E+000"
"1.850413102516E+008","1.977470E+003","4.446875E+001","1.000000E+000"
"1.850413112516E+008","1.951230E+003","4.417273E+001","1.000000E+000"
"1.850413122516E+008","2.064344E+003","4.543506E+001","1.000000E+000"
"1.850413132516E+008","1.940680E+003","4.405315E+001","1.000000E+000"
"1.850413142516E+008","2.029444E+003","4.504935E+001","1.000000E+000"
"1.850413152516E+008","2.032366E+003","4.508177E+001","1.000000E+000"
"1.850413162516E+008","2.044523E+003","4.521641E+001","1.000000E+000"
"1.850413172516E+008","1.860689E+003","4.313571E+001","1.000000E+000"
"1.850413182516E+008","1.990950E+003","4.462007E+001","1.000000E+000"
"1.850413192516E+008","2.026538E+003","4.501709E+001","1.000000E+000"
"1.850413202516E+008","2.006044E+003","4.478888E+001","1.000000E+000"
"1.850413212516E+008","2.019528E+003","4.493916E+001","1.000000E+000"
"1.850413222516E+008","2.060060E+003","4.538788E+001","1.000000E+000"
"1.850413232516E+008","2.008621E+003","4.481765E+001","1.000000E+000"
"1.850413242516E+008","2.007332E+003","4.480326E+001","1.000000E+000"
"1.850413252516E+008","2.033229E+003","4.509134E+001","1.000000E+000"
"1.850413262516E+008","1.984471E+003","4.454740E+001","1.000000E+000"
"1.850413272516E+008","1.986140E+003","4.456614E+001","1.000000E+000"
"1.850413282516E+008","1.961003E+003","4.428321E+001","1.000000E+000"
"1.850413292516E+008","1.985016E+003","4.455351E+001","1.000000E+000"
"1.850413302516E+008","2.088625E+003","4.570148E+001","1.000000E+000"
"1.850413312516E+008","1.964573E+003","4.432350E+001","1.000000E+000"
"1.850413322516E+008","1.983936E+003","4.454140E+001","1.000000E+000"
"1.850413332516E+008","1.964154E+003","4.431878E+001","1.000000E+000"
"1.850413342516E+008","1.998243E+003","4.470171E+001","1.000000E+000"
"1.850413352516E+008","1.984264E+003","4.454507E+001","1.000000E+000"
"1.850413362516E+008","1.979120E+003","4.448730E+001","1.000000E+000"
"1.850413372516E+008","1.953739E+003","4.420111E+001","1.000000E+000"
"1.850413382516E+008","1.977111E+003","4.446472E+001","1.000000E+000"
"1.850413392516E+008","2.019145E+003","4.493490E+001","1.000000E+000"
"1.850413402516E+008","1.984133E+003","4.454361E+001","1.000000E+000"
"1.850413412516E+008","1.905675E+003","4.365404E+001","1.000000E+000"
"1.850413422516E+008","1.990539E+003","4.461545E+001","1.000000E+000"
"1.850413432516E+008","2.060046E+003","4.538773E+001","1.000000E+000"
"1.850413442516E+008","1.967992E+003","4.436206E+001","1.000000E+000"
"1.850413452516E+008","1.986596E+003","4.457125E+001","1.000000E+000"
"1.850413462516E+008","2.009262E+003","4.482479E+001","1.000000E+000"
"1.850413472516E+008","2.015415E+003","4.489338E+001","1.000000E+000"
"1.850413482516E+008","1.968548E+003","4.436832E+001","1.000000E+000"
"1.850413492516E+008","1.894847E+003","4.352984E+001","1.000000E+000"
"1.850413502516E+008","1.973192E+003","4.442062E+001","1.000000E+000"
"1.850413512516E+008","1.963162E+003","4.430759E+001","1.000000E+000"
"1.850413522516E+008","1.942935E+003","4.407874E+001","1.000000E+000"
"1.850413532516E+008","1.977717E+003","4.447153E+001","1.000000E+000"
"1.850413542516E+008","1.975996E+003","4.445218E+001","1.000000E+000"
"1.850413552516E+008","1.983142E+003","4.453248E+001","1.000000E+000"
"1.850413562516E+008","2.032057E+003","4.507834E+001","1.000000E+000"
"1.850413572516E+008","2.053404E+003","4.531450E+001","1.000000E+000"
"1.850413582516E+008","2.008608E+003","4.481750E+001","1.000000E+000"
"1.850413592516E+008","1.979791E+003","4.449484E+001","1.000000E+000"
"1.850413602516E+008","1.956989E+003","4.423787E+001","1.000000E+000"
"1.850413612516E+008","1.952854E+003","4.419111E+001","1.000000E+000"
"1.850413622516E+008","1.912710E+003","4.373454E+001","1.000000E+000"
"1.850413632516E+008","1.922723E+003","4.384886E+001","1.000000E+000"
"1.850413642516E+008","2.012810E+003","4.486435E+001","1.000000E+000"
"1.850413652516E+008","1.980474E+003","4.450252E+001","1.000000E+000"
"1.850413662516E+008","1.929229E+003","4.392300E+001","1.000000E+000"
"1.850413672516E+008","1.981372E+003","4.451260E+001","1.000000E+000"
"1.850413682516E+008","2.094548E+003","4.576623E+001","1.000000E+000"
"1.850413692516E+008","1.939733E+003","4.404240E+001","1.000000E+000"
"1.850413702516E+008","2.026659E+003","4.501843E+001","1.000000E+000"
"1.850413712516E+008","1.999170E+003","4.471208E+001","1.000000E+000"
"1.850413722516E+008","1.996286E+003","4.467982E+001","1.000000E+000"
"1.850413732516E+008","1.996095E+003","4.467768E+001","1.000000E+000"
"1.850413742516E+008","1.947685E+003","4.413259E+001","1.000000E+000"
"1.850413752516E+008","1.897839E+003","4.356420E+001","1.000000E+000"
"1.850413762516E+008","1.948073E+003","4.413697E+001","1.000000E+000"
"1.850413772516E+008","2.043631E+003","4.520654E+001","1.000000E+000"
"1.850413782516E+008","1.996428E+003","4.468141E+001","1.000000E+000"
"1.850413792516E+008","1.924997E+003","4.387479E+001","1.000000E+000"
"1.850413802516E+008","1.974314E+003","4.443325E+001","1.000000E+000"
"1.850413812516E+008","2.015670E+003","4.489621E+001","1.000000E+000"
"1.850413822516E+008","2.064935E+003","4.544156E+001","1.000000E+000"
"1.850413832516E+008","1.992306E+003","4.463526E+001","1.000000E+000"
"1.850413842516E+008","1.880759E+003","4.336772E+001","1.000000E+000"
"1.850413852516E+008","1.972036E+003","4.440761E+001","1.000000E+000"
"1.850413862516E+008","2.028872E+003","4.504300E+001","1.000000E+000"
"1.850413872516E+008","2.022696E+003","4.497439E+001","1.000000E+000"
"1.850413882516E+008","1.899947E+003","4.358838E+001","1.000000E+000"
"1.850413892516E+008","2.028496E+003","4.503883E+001","1.000000E+000"
"1.850413902516E+008","1.956727E+003","4.423491E+001","1.000000E+000"
"1.850413912516E+008","2.059536E+003","4.538211E+001","1.000000E+000"
"1.850413922516E+008","1.963588E+003","4.431239E+001","1.000000E+000"
"1.850413932516E+008","2.066954E+003","4.546377E+001","1.000000E+000"
"1.850413942516E+008","1.957020E+003","4.423822E+001","1.000000E+000"
"1.850413952516E+008","1.956867E+003","4.423648E+001","1.000000E+000"
"1.850413962516E+008","2.040436E+003","4.517118E+001","1.000000E+000"
"1.850413972516E+008","1.949804E+003","4.415658E+001","1.000000E+000"
"1.850413982516E+008","1.884346E+003","4.340905E+001","1.000000E+000"
"1.850413992516E+008","1.985820E+003","4.456255E+001","1.000000E+000"
"1.850414002516E+008","1.940951E+003","4.405623E+001","1.000000E+000"
"1.850414012516E+008","1.995918E+003","4.467570E+001","1.000000E+000"
"1.850414022516E+008","2.044119E+003","4.521194E+001","1.000000E+000"
"1.850414032516E+008","1.981348E+003","4.451234E+001","1.000000E+000"
"1.850414042516E+008","2.007706E+003","4.480743E+001","1.000000E+000"
"1.850414052516E+008","1.994232E+003","4.465682E+001","1.000000E+000"
"1.850414062516E+008","1.954168E+003","4.420597E+001","1.000000E+000"
"1.850414072516E+008","1.966401E+003","4.434412E+001","1.000000E+000"
"1.850414082516E+008","2.003398E+003","4.475933E+001","1.000000E+000"
"1.850414092516E+008","1.943663E+003","4.408699E+001","1.000000E+000"
"1.850414102516E+008","1.986461E+003","4.456973E+001","1.000000E+000"
"1.850414112516E+008","1.933932E+003","4.397650E+001","1.000000E+000"
"1.850414122516E+008","2.064014E+003","4.543143E+001","1.000000E+000"
"1.850414132516E+008","1.980764E+003","4.450577E+001","1.000000E+000"
"1.850414142516E+008","1.995502E+003","4.467104E+001","1.000000E+000"
"1.850414152516E+008","1.867741E+003","4.321737E+001","1.000000E+000"
"1.850414162516E+008","1.951975E+003","4.418116E+001","1.000000E+000"
"1.850414172516E+008","1.947281E+003","4.412801E+001","1.000000E+000"
"1.850414182516E+008","1.957856E+003","4.424767E+001","1.000000E+000"
"1.850414192516E+008","2.015498E+003","4.489429E+001","1.000000E+000"
"1.850414202516E+008","1.941831E+003","4.406622E+001","1.000000E+000"
"1.850414212516E+008","2.163470E+003","4.651312E+001","1.000000E+000"
"1.850414222516E+008","1.974693E+003","4.443752E+001","1.000000E+000"
"1.850414232516E+008","1.920063E+003","4.381853E+001","1.000000E+000"
"1.850414242516E+008","1.927328E+003","4.390134E+001","1.000000E+000"
"1.850414252516E+008","2.020287E+003","4.494760E+001","1.000000E+000"
"1.850414262516E+008","1.924971E+003","4.387449E+001","1.000000E+000"
"1.850414272516E+008","2.007258E+003","4.480243E+001","1.000000E+000"
"1.850414282516E+008","1.949008E+003","4.414757E+001","1.000000E+000"
"1.850414292516E+008","1.968134E+003","4.436366E+001","1.000000E+000"
"1.850414302516E+008","1.996934E+003","4.468707E+001","1.000000E+000"
"1.850414312516E+008","2.071066E+003","4.550896E+001","1.000000E+000"
"1.850414322516E+008","1.968492E+003","4.436769E+001","1.000000E+000"
"1.850414332516E+008","2.031100E+003","4.506773E+001","1.000000E+000"
"1.850414342516E+008","2.044146E+003","4.521223E+001","1.000000E+000"
"1.850414352516E+008","2.024786E+003","4.499762E+001","1.000000E+000"
"1.850414362516E+008","2.020189E+003","4.494652E+001","1.000000E+000"
"1.850414372516E+008","1.949780E+003","4.415631E+001","1.000000E+000"
"1.850414382516E+008","1.952733E+003","4.418974E+001","1.000000E+000"
"1.850414392516E+008","2.041092E+003","4.517845E+001","1.000000E+000"
"1.850414402516E+008","2.026747E+003","4.501941E+001","1.000000E+000"
"1.850414412516E+008","2.138409E+003","4.624294E+001","1.000000E+000"
"1.850414422516E+008","1.936302E+003","4.400343E+001","1.000000E+000"
"1.850414432516E+008","1.996454E+003","4.468170E+001","1.000000E+000"
"1.850414442516E+008","1.985961E+003","4.456413E+001","1.000000E+000"
"1.850414452516E+008","2.051251E+003","4.529074E+001","1.000000E+000"
"1.850414462516E+008","2.036143E+003","4.512364E+001","1.000000E+000"
"1.850414472516E+008","2.044728E+003","4.521866E+001","1.000000E+000"
"1.850414482516E+008","1.990140E+003","4.461098E+001","1.000000E+000"
"1.850414492516E+008","1.960853E+003","4.428152E+001","1.000000E+000"
"1.850414502516E+008","1.943405E+003","4.408407E+001","1.000000E+000"
"1.850414512516E+008","1.980791E+003","4.450607E+001","1.000000E+000"
"1.850414522516E+008","1.953375E+003","4.419701E+001","1.000000E+000"
"1.850414532516E+008","1.887827E+003","4.344913E+001","1.000000E+000"
"1.850414542516E+008","2.065242E+003","4.544494E+001","1.000000E+000"
"1.850414552516E+008","1.996200E+003","4.467886E+001","1.000000E+000"
"1.850414562516E+008","2.044259E+003","4.521348E+001","1.000000E+000"
"1.850414572516E+008","2.009133E+003","4.482335E+001","1.000000E+000"
"1.850414582516E+008","1.993041E+003","4.464349E+001","1.000000E+000"
"1.850414592516E+008","1.989303E+003","4.460160E+001","1.000000E+000"
"1.850414602516E+008","2.022305E+003","4.497005E+001","1.000000E+000"
"1.850414612516E+008","2.016232E+003","4.490247E+001","1.000000E+000"
"1.850414622516E+008","2.014698E+003","4.488538E+001","1.000000E+000"
"1.850414632516E+008","1.965697E+003","4.433618E+001","1.000000E+000"
"1.850414642516E+008","2.033393E+003","4.509316E+001","1.000000E+000"
"1.850414652516E+008","2.048993E+003","4.526581E+001","1.000000E+000"
"1.850414662516E+008","2.096280E+003","4.578514E+001","1.000000E+000"
"1.850414672516E+008","1.968910E+003","4.437240E+001","1.000000E+000"
"1.850414682516E+008","2.102269E+003","4.585051E+001","1.000000E+000"
"1.850414692516E+008","1.967446E+003","4.435590E+001","1.000000E+000"
"1.850414702516E+008","2.076453E+003","4.556811E+001","1.000000E+000"
"1.850414712516E+008","2.060209E+003","4.538953E+001","1.000000E+000"
"1.850414722516E+008","1.944427E+003","4.409566E+001","1.000000E+000"
"1.850414732516E+008","1.966282E+003","4.434278E+001","1.000000E+000"
"1.850414742516E+008","2.037157E+003","4.513488E+001","1.000000E+000"
"1.850414752516E+008","2.010739E+003","4.484127E+001","1.000000E+000"
"1.850414762516E+008","1.946723E+003","4.412168E+001","1.000000E+000"
"1.850414772516E+008","1.996359E+003","4.468063E+001","1.000000E+000"
"1.850414782516E+008","2.047038E+003","4.524421E+001","1.000000E+000"
"1.850414792516E+008","2.015039E+003","4.488918E+001","1.000000E+000"
"1.850414802516E+008","1.977334E+003","4.446722E+001","1.000000E+000"
"1.850414812516E+008","2.011184E+003","4.484623E+001","1.000000E+000"
"1.850414822516E+008","1.945137E+003","4.410370E+001","1.000000E+000"
"1.850414832516E+008","2.052339E+003","4.530275E+001","1.000000E+000"
"1.850414842516E+008","2.005677E+003","4.478479E+001","1.000000E+000"
"1.850414852516E+008","1.937563E+003","4.401775E+001","1.000000E+000"
"1.850414862516E+008","2.048229E+003","4.525737E+001","1.000000E+000"
"1.850414872516E+008","2.018472E+003","4.492741E+001","1.000000E+000"
"1.850414882516E+008","1.983781E+003","4.453965E+001","1.000000E+000"
"1.850414892516E+008","2.054787E+003","4.532976E+001","1.000000E+000"
"1.850414902516E+008","2.017766E+003","4.491954E+001","1.000000E+000"
"1.850414912516E+008","1.926799E+003","4.389532E+001","1.000000E+000"
"1.850414922516E+008","1.957698E+003","4.424588E+001","1.000000E+000"
"1.850414932516E+008","1.986105E+003","4.456573E+001","1.000000E+000"
"1.850414942516E+008","1.994182E+003","4.465626E+001","1.000000E+000"
"1.850414952516E+008","1.997291E+003","4.469107E+001","1.000000E+000"
"1.850414962516E+008","1.992176E+003","4.463380E+001","1.000000E+000"
"1.850414972516E+008","1.997859E+003","4.469742E+001","1.000000E+000"
"1.850414982516E+008","2.065019E+003","4.544248E+001","1.000000E+000"
"1.850414992516E+008","2.131313E+003","4.616615E+001","1.000000E+000"
