"1.851191280319E+008","2.031217E+003","4.506903E+001","1.000000E+000"
"1.851191290319E+008","2.065999E+003","4.545326E+001","1.000000E+000"
"1.851191300319E+008","2.097243E+003","4.579567E+001","1.000000E+000"
"1.851191310319E+008","2.116118E+003","4.600129E+001","1.000000E+000"
"1.851191320319E+008","2.166393E+003","4.654453E+001","1.000000E+000"
"1.851191330319E+008","2.149000E+003","4.635731E+001","1.000000E+000"
"1.851191340319E+008","2.055130E+003","4.533355E+001","1.000000E+000"
"1.851191350319E+008","2.119003E+003","4.603263E+001","1.000000E+000"
"1.851191360319E+008","2.139788E+003","4.625785E+001","1.000000E+000"
"1.851191370319E+008","2.224320E+003","4.716270E+001","1.000000E+000"
"1.851191380319E+008","2.077600E+003","4.558070E+001","1.000000E+000"
"1.851191390319E+008","2.212953E+003","4.704203E+001","1.000000E+000"
"1.851191400319E+008","2.004145E+003","4.476768E+001","1.000000E+000"
"1.851191410319E+008","1.883818E+003","4.340298E+001","1.000000E+000"
"1.851191420319E+008","2.107798E+003","4.591076E+001","1.000000E+000"
"1.851191430319E+008","2.039007E+003","4.515536E+001","1.000000E+000"
"1.851191440319E+008","2.080373E+003","4.561110E+001","1.000000E+000"
"1.851191450319E+008","2.138975E+003","4.624906E+001","1.000000E+000"
"1.851191460319E+008","2.143612E+003","4.629915E+001","1.000000E+000"
"1.851191470319E+008","1.999905E+003","4.472030E+001","1.000000E+000"
"1.851191480319E+008","2.156801E+003","4.644137E+001","1.000000E+000"
"1.851191490319E+008","2.112186E+003","4.595853E+001","1.000000E+000"
"1.851191500319E+008","2.133165E+003","4.618620E+001","1.000000E+000"
"1.851191510319E+008","2.102575E+003","4.585384E+001","1.000000E+000"
"1.851191520319E+008","2.196827E+003","4.687032E+001","1.000000E+000"
"1.851191530319E+008","2.119177E+003","4.603452E+001","1.000000E+000"
"1.851191540319E+008","2.092292E+003","4.574158E+001","1.000000E+000"
"1.851191550319E+008","2.182379E+003","4.671594E+001","1.000000E+000"
"1.851191560319E+008","2.115291E+003","4.599229E+001","1.000000E+000"
"1.851191570319E+008","2.155970E+003","4.643243E+001","1.000000E+000"
"1.851191580319E+008","2.141066E+003","4.627166E+001","1.000000E+000"
"1.851191590319E+008","1.999238E+003","4.471284E+001","1.000000E+000"
"1.851191600319E+008","2.045283E+003","4.522481E+001","1.000000E+000"
"1.851191610319E+008","2.098677E+003","4.581131E+001","1.000000E+000"
"1.851191620319E+008","2.147006E+003","4.633580E+001","1.000000E+000"
"1.851191630319E+008","2.099387E+003","4.581907E+001","1.000000E+000"
"1.851191640319E+008","2.056247E+003","4.534586E+001","1.000000E+000"
"1.851191650319E+008","2.075849E+003","4.556149E+001","1.000000E+000"
"1.851191660319E+008","2.213886E+003","4.705195E+001","1.000000E+000"
"1.851191670319E+008","2.115747E+003","4.599725E+001","1.000000E+000"
"1.851191680319E+008","2.153688E+003","4.640784E+001","1.000000E+000"
"1.851191690319E+008","2.058630E+003","4.537213E+001","1.000000E+000"
"1.851191700319E+008","1.987945E+003","4.458637E+001","1.000000E+000"
"1.851191710319E+008","2.102594E+003","4.585405E+001","1.000000E+000"
"1.851191720319E+008","2.082883E+003","4.563861E+001","1.000000E+000"
"1.851191730319E+008","2.156474E+003","4.643785E+001","1.000000E+000"
"1.851191740319E+008","2.101657E+003","4.584383E+001","1.000000E+000"
"1.851191750319E+008","2.114548E+003","4.598421E+001","1.000000E+000"
"1.851191760319E+008","2.170738E+003","4.659118E+001","1.000000E+000"
"1.851191770319E+008","2.003223E+003","4.475738E+001","1.000000E+000"
"1.851191780319E+008","2.054821E+003","4.533013E+001","1.000000E+000"
"1.851191790319E+008","2.096405E+003","4.578651E+001","1.000000E+000"
"1.851191800319E+008","2.146480E+003","4.633012E+001","1.000000E+000"
"1.851191810319E+008","2.122138E+003","4.606667E+001","1.000000E+000"
"1.851191820319E+008","2.092585E+003","4.574478E+001","1.000000E+000"
"1.851191830319E+008","2.049400E+003","4.527030E+001","1.000000E+000"
"1.851191840319E+008","2.087868E+003","4.569320E+001","1.000000E+000"
"1.851191850319E+008","2.132792E+003","4.618217E+001","1.000000E+000"
"1.851191860319E+008","2.112172E+003","4.595837E+001","1.000000E+000"
"1.851191870319E+008","2.067847E+003","4.547359E+001","1.000000E+000"
"1.851191880319E+008","2.026211E+003","4.501345E+001","1.000000E+000"
"1.851191890319E+008","2.173371E+003","4.661943E+001","1.000000E+000"
"1.851191900319E+008","2.144858E+003","4.631261E+001","1.000000E+000"
"1.851191910319E+008","2.127958E+003","4.612979E+001","1.000000E+000"
"1.851191920319E+008","2.018430E+003","4.492694E+001","1.000000E+000"
"1.851191930319E+008","2.113565E+003","4.597352E+001","1.000000E+000"
"1.851191940319E+008","2.091027E+003","4.572775E+001","1.000000E+000"
"1.851191950319E+008","2.084790E+003","4.565950E+001","1.000000E+000"
"1.851191960319E+008","2.073801E+003","4.553900E+001","1.000000E+000"
"1.851191970319E+008","2.076577E+003","4.556948E+001","1.000000E+000"
"1.851191980319E+008","2.045446E+003","4.522661E+001","1.000000E+000"
"1.851191990319E+008","2.077606E+003","4.558076E+001","1.000000E+000"
"1.851192000319E+008","1.991281E+003","4.462377E+001","1.000000E+000"
"1.851192010319E+008","2.145162E+003","4.631590E+001","1.000000E+000"
"1.851192020319E+008","2.064760E+003","4.543962E+001","1.000000E+000"
"1.851192030319E+008","2.206774E+003","4.697632E+001","1.000000E+000"
"1.851192040319E+008","2.082491E+003","4.563432E+001","1.000000E+000"
"1.851192050319E+008","2.101566E+003","4.584285E+001","1.000000E+000"
"1.851192060319E+008","2.026344E+003","4.501493E+001","1.000000E+000"
"1.851192070319E+008","2.117883E+003","4.602046E+001","1.000000E+000"
"1.851192080319E+008","2.123721E+003","4.608385E+001","1.000000E+000"
"1.851192090319E+008","2.010103E+003","4.483418E+001","1.000000E+000"
"1.851192100319E+008","2.057531E+003","4.536002E+001","1.000000E+000"
"1.851192110319E+008","2.106417E+003","4.589571E+001","1.000000E+000"
"1.851192120319E+008","2.090258E+003","4.571933E+001","1.000000E+000"
"1.851192130319E+008","2.132492E+003","4.617891E+001","1.000000E+000"
"1.851192140319E+008","2.077062E+003","4.557479E+001","1.000000E+000"
"1.851192150319E+008","2.117591E+003","4.601729E+001","1.000000E+000"
"1.851192160319E+008","2.016215E+003","4.490228E+001","1.000000E+000"
"1.851192170319E+008","2.146989E+003","4.633562E+001","1.000000E+000"
"1.851192180319E+008","2.138237E+003","4.624107E+001","1.000000E+000"
"1.851192190319E+008","2.188535E+003","4.678178E+001","1.000000E+000"
"1.851192200319E+008","2.102663E+003","4.585481E+001","1.000000E+000"
"1.851192210319E+008","2.110980E+003","4.594540E+001","1.000000E+000"
"1.851192220319E+008","2.090741E+003","4.572462E+001","1.000000E+000"
"1.851192230319E+008","2.015879E+003","4.489854E+001","1.000000E+000"
"1.851192240319E+008","2.132105E+003","4.617472E+001","1.000000E+000"
"1.851192250319E+008","2.111647E+003","4.595266E+001","1.000000E+000"
"1.851192260319E+008","2.042235E+003","4.519110E+001","1.000000E+000"
"1.851192270319E+008","2.169972E+003","4.658296E+001","1.000000E+000"
"1.851192280319E+008","2.176262E+003","4.665042E+001","1.000000E+000"
"1.851192290319E+008","2.105044E+003","4.588076E+001","1.000000E+000"
"1.851192300319E+008","2.104949E+003","4.587973E+001","1.000000E+000"
"1.851192310319E+008","2.069214E+003","4.548861E+001","1.000000E+000"
"1.851192320319E+008","2.097315E+003","4.579646E+001","1.000000E+000"
"1.851192330319E+008","2.232726E+003","4.725172E+001","1.000000E+000"
"1.851192340319E+008","2.094902E+003","4.577010E+001","1.000000E+000"
"1.851192350319E+008","2.087090E+003","4.568468E+001","1.000000E+000"
"1.851192360319E+008","2.134063E+003","4.619593E+001","1.000000E+000"
"1.851192370319E+008","2.073978E+003","4.554095E+001","1.000000E+000"
"1.851192380319E+008","2.193796E+003","4.683798E+001","1.000000E+000"
"1.851192390319E+008","2.082216E+003","4.563131E+001","1.000000E+000"
"1.851192400319E+008","2.138938E+003","4.624865E+001","1.000000E+000"
"1.851192410319E+008","2.141586E+003","4.627728E+001","1.000000E+000"
"1.851192420319E+008","2.090385E+003","4.572073E+001","1.000000E+000"
"1.851192430319E+008","2.170789E+003","4.659172E+001","1.000000E+000"
"1.851192440319E+008","2.080107E+003","4.560819E+001","1.000000E+000"
"1.851192450319E+008","2.126379E+003","4.611268E+001","1.000000E+000"
"1.851192460319E+008","2.082412E+003","4.563345E+001","1.000000E+000"
"1.851192470319E+008","2.151003E+003","4.637891E+001","1.000000E+000"
"1.851192480319E+008","2.165052E+003","4.653011E+001","1.000000E+000"
"1.851192490319E+008","2.116881E+003","4.600957E+001","1.000000E+000"
"1.851192500319E+008","2.046582E+003","4.523917E+001","1.000000E+000"
"1.851192510319E+008","2.106228E+003","4.589366E+001","1.000000E+000"
"1.851192520319E+008","2.115219E+003","4.599151E+001","1.000000E+000"
"1.851192530319E+008","2.098948E+003","4.581427E+001","1.000000E+000"
"1.851192540319E+008","2.237748E+003","4.730484E+001","1.000000E+000"
"1.851192550319E+008","2.111371E+003","4.594966E+001","1.000000E+000"
"1.851192560319E+008","2.144526E+003","4.630902E+001","1.000000E+000"
"1.851192570319E+008","2.133246E+003","4.618707E+001","1.000000E+000"
"1.851192580319E+008","2.068342E+003","4.547902E+001","1.000000E+000"
"1.851192590319E+008","2.086865E+003","4.568222E+001","1.000000E+000"
"1.851192600319E+008","2.025452E+003","4.500502E+001","1.000000E+000"
"1.851192610319E+008","2.121532E+003","4.606009E+001","1.000000E+000"
"1.851192620319E+008","2.127284E+003","4.612249E+001","1.000000E+000"
"1.851192630319E+008","2.036694E+003","4.512975E+001","1.000000E+000"
"1.851192640319E+008","2.078633E+003","4.559203E+001","1.000000E+000"
"1.851192650319E+008","2.067572E+003","4.547056E+001","1.000000E+000"
"1.851192660319E+008","2.095449E+003","4.577608E+001","1.000000E+000"
"1.851192670319E+008","2.119895E+003","4.604232E+001","1.000000E+000"
"1.851192680319E+008","2.051854E+003","4.529740E+001","1.000000E+000"
"1.851192690319E+008","2.142822E+003","4.629062E+001","1.000000E+000"
"1.851192700319E+008","2.188081E+003","4.677693E+001","1.000000E+000"
"1.851192710319E+008","2.186894E+003","4.676424E+001","1.000000E+000"
"1.851192720319E+008","2.025361E+003","4.500401E+001","1.000000E+000"
"1.851192730319E+008","2.069510E+003","4.549187E+001","1.000000E+000"
"1.851192740319E+008","2.068607E+003","4.548195E+001","1.000000E+000"
"1.851192750319E+008","2.112313E+003","4.595990E+001","1.000000E+000"
"1.851192760319E+008","2.026374E+003","4.501526E+001","1.000000E+000"
"1.851192770319E+008","2.111281E+003","4.594868E+001","1.000000E+000"
"1.851192780319E+008","2.069536E+003","4.549216E+001","1.000000E+000"
"1.851192790319E+008","2.142884E+003","4.629129E+001","1.000000E+000"
"1.851192800319E+008","2.131271E+003","4.616569E+001","1.000000E+000"
"1.851192810319E+008","2.143988E+003","4.630322E+001","1.000000E+000"
"1.851192820319E+008","2.107074E+003","4.590287E+001","1.000000E+000"
"1.851192830319E+008","2.204191E+003","4.694881E+001","1.000000E+000"
"1.851192840319E+008","2.078124E+003","4.558644E+001","1.000000E+000"
"1.851192850319E+008","2.214715E+003","4.706075E+001","1.000000E+000"
"1.851192860319E+008","2.085343E+003","4.566555E+001","1.000000E+000"
"1.851192870319E+008","2.083449E+003","4.564482E+001","1.000000E+000"
"1.851192880319E+008","2.130573E+003","4.615813E+001","1.000000E+000"
"1.851192890319E+008","2.135806E+003","4.621479E+001","1.000000E+000"
"1.851192900319E+008","1.951167E+003","4.417201E+001","1.000000E+000"
"1.851192910319E+008","2.079748E+003","4.560425E+001","1.000000E+000"
"1.851192920319E+008","2.098446E+003","4.580880E+001","1.000000E+000"
"1.851192930319E+008","2.125865E+003","4.610711E+001","1.000000E+000"
"1.851192940319E+008","2.114428E+003","4.598291E+001","1.000000E+000"
"1.851192950319E+008","2.204477E+003","4.695186E+001","1.000000E+000"
"1.851192960319E+008","2.174261E+003","4.662897E+001","1.000000E+000"
"1.851192970319E+008","2.050742E+003","4.528511E+001","1.000000E+000"
"1.851192980319E+008","2.211125E+003","4.702261E+001","1.000000E+000"
"1.851192990319E+008","2.048556E+003","4.526098E+001","1.000000E+000"
"1.851193000319E+008","2.022980E+003","4.497755E+001","1.000000E+000"
"1.851193010319E+008","2.092360E+003","4.574232E+001","1.000000E+000"
"1.851193020319E+008","2.150770E+003","4.637639E+001","1.000000E+000"
"1.851193030319E+008","2.076518E+003","4.556883E+001","1.000000E+000"
"1.851193040319E+008","2.125490E+003","4.610304E+001","1.000000E+000"
"1.851193050319E+008","2.120814E+003","4.605230E+001","1.000000E+000"
"1.851193060319E+008","2.214086E+003","4.705408E+001","1.000000E+000"
"1.851193070319E+008","2.179503E+003","4.668514E+001","1.000000E+000"
"1.851193080319E+008","2.157451E+003","4.644837E+001","1.000000E+000"
"1.851193090319E+008","2.132628E+003","4.618039E+001","1.000000E+000"
"1.851193100319E+008","2.143048E+003","4.629307E+001","1.000000E+000"
"1.851193110319E+008","2.153768E+003","4.640871E+001","1.000000E+000"
"1.851193120319E+008","2.032856E+003","4.508721E+001","1.000000E+000"
"1.851193130319E+008","2.155679E+003","4.642929E+001","1.000000E+000"
"1.851193140319E+008","2.090133E+003","4.571798E+001","1.000000E+000"
"1.851193150319E+008","2.067826E+003","4.547336E+001","1.000000E+000"
"1.851193160319E+008","2.112579E+003","4.596280E+001","1.000000E+000"
"1.851193170319E+008","2.190714E+003","4.680507E+001","1.000000E+000"
"1.851193180319E+008","2.181057E+003","4.670178E+001","1.000000E+000"
"1.851193190319E+008","2.050624E+003","4.528381E+001","1.000000E+000"
"1.851193200319E+008","2.088278E+003","4.569768E+001","1.000000E+000"
"1.851193210319E+008","2.144253E+003","4.630608E+001","1.000000E+000"
"1.851193220319E+008","2.220327E+003","4.712035E+001","1.000000E+000"
"1.851193230319E+008","2.148318E+003","4.634995E+001","1.000000E+000"
"1.851193240319E+008","2.169094E+003","4.657354E+001","1.000000E+000"
"1.851193250319E+008","2.084017E+003","4.565103E+001","1.000000E+000"
"1.851193260319E+008","2.215727E+003","4.707151E+001","1.000000E+000"
"1.851193270319E+008","2.093210E+003","4.575161E+001","1.000000E+000"
"1.851193280319E+008","2.144387E+003","4.630753E+001","1.000000E+000"
"1.851193290319E+008","2.141346E+003","4.627468E+001","1.000000E+000"
"1.851193300319E+008","2.152495E+003","4.639499E+001","1.000000E+000"
"1.851193310319E+008","2.179198E+003","4.668188E+001","1.000000E+000"
"1.851193320319E+008","2.146021E+003","4.632516E+001","1.000000E+000"
"1.851193330319E+008","2.141763E+003","4.627918E+001","1.000000E+000"
"1.851193340319E+008","2.142607E+003","4.628830E+001","1.000000E+000"
"1.851193350319E+008","2.118708E+003","4.602942E+001","1.000000E+000"
"1.851193360319E+008","2.086528E+003","4.567853E+001","1.000000E+000"
"1.851193370319E+008","2.092999E+003","4.574931E+001","1.000000E+000"
"1.851193380319E+008","2.040676E+003","4.517384E+001","1.000000E+000"
"1.851193390319E+008","2.181004E+003","4.670122E+001","1.000000E+000"
"1.851193400319E+008","2.123771E+003","4.608439E+001","1.000000E+000"
"1.851193410319E+008","2.143915E+003","4.630243E+001","1.000000E+000"
"1.851193420319E+008","2.118860E+003","4.603108E+001","1.000000E+000"
"1.851193430319E+008","2.148710E+003","4.635418E+001","1.000000E+000"
"1.851193440319E+008","2.135214E+003","4.620837E+001","1.000000E+000"
"1.851193450319E+008","2.248528E+003","4.741865E+001","1.000000E+000"
"1.851193460319E+008","2.215469E+003","4.706877E+001","1.000000E+000"
"1.851193470319E+008","2.259058E+003","4.752955E+001","1.000000E+000"
"1.851193480319E+008","2.125888E+003","4.610735E+001","1.000000E+000"
"1.851193490319E+008","2.242176E+003","4.735162E+001","1.000000E+000"
"1.851193500319E+008","2.113959E+003","4.597781E+001","1.000000E+000"
"1.851193510319E+008","2.211436E+003","4.702591E+001","1.000000E+000"
"1.851193520319E+008","2.118642E+003","4.602871E+001","1.000000E+000"
"1.851193530319E+008","2.178264E+003","4.667188E+001","1.000000E+000"
"1.851193540319E+008","2.105571E+003","4.588651E+001","1.000000E+000"
"1.851193550319E+008","2.196383E+003","4.686558E+001","1.000000E+000"
"1.851193560319E+008","2.164320E+003","4.652225E+001","1.000000E+000"
"1.851193570319E+008","2.254310E+003","4.747958E+001","1.000000E+000"
"1.851193580319E+008","2.241016E+003","4.733937E+001","1.000000E+000"
"1.851193590319E+008","2.144771E+003","4.631168E+001","1.000000E+000"
"1.851193600319E+008","2.114157E+003","4.597996E+001","1.000000E+000"
"1.851193610319E+008","2.143615E+003","4.629919E+001","1.000000E+000"
"1.851193620319E+008","2.124893E+003","4.609657E+001","1.000000E+000"
"1.851193630319E+008","2.280933E+003","4.775912E+001","1.000000E+000"
"1.851193640319E+008","2.110802E+003","4.594346E+001","1.000000E+000"
"1.851193650319E+008","2.238743E+003","4.731536E+001","1.000000E+000"
"1.851193660319E+008","2.201836E+003","4.692373E+001","1.000000E+000"
"1.851193670319E+008","2.176482E+003","4.665278E+001","1.000000E+000"
"1.851193680319E+008","2.120084E+003","4.604438E+001","1.000000E+000"
"1.851193690319E+008","2.170488E+003","4.658849E+001","1.000000E+000"
"1.851193700319E+008","2.082646E+003","4.563601E+001","1.000000E+000"
"1.851193710319E+008","2.227527E+003","4.719669E+001","1.000000E+000"
"1.851193720319E+008","2.244737E+003","4.737865E+001","1.000000E+000"
"1.851193730319E+008","2.132246E+003","4.617625E+001","1.000000E+000"
"1.851193740319E+008","2.152065E+003","4.639036E+001","1.000000E+000"
"1.851193750319E+008","2.228042E+003","4.720214E+001","1.000000E+000"
"1.851193760319E+008","2.135957E+003","4.621642E+001","1.000000E+000"
"1.851193770319E+008","2.037828E+003","4.514231E+001","1.000000E+000"
"1.851193780319E+008","2.198428E+003","4.688740E+001","1.000000E+000"
"1.851193790319E+008","2.133168E+003","4.618623E+001","1.000000E+000"
"1.851193800319E+008","2.175036E+003","4.663728E+001","1.000000E+000"
"1.851193810319E+008","2.184302E+003","4.673652E+001","1.000000E+000"
"1.851193820319E+008","2.192734E+003","4.682664E+001","1.000000E+000"
"1.851193830319E+008","2.191772E+003","4.681636E+001","1.000000E+000"
"1.851193840319E+008","2.132742E+003","4.618162E+001","1.000000E+000"
"1.851193850319E+008","2.260617E+003","4.754594E+001","1.000000E+000"
"1.851193860319E+008","2.218031E+003","4.709598E+001","1.000000E+000"
"1.851193870319E+008","2.220603E+003","4.712328E+001","1.000000E+000"
"1.851193880319E+008","2.209084E+003","4.700089E+001","1.000000E+000"
"1.851193890319E+008","2.165991E+003","4.654021E+001","1.000000E+000"
"1.851193900319E+008","2.181786E+003","4.670959E+001","1.000000E+000"
"1.851193910319E+008","2.113742E+003","4.597545E+001","1.000000E+000"
"1.851193920319E+008","2.073895E+003","4.554004E+001","1.000000E+000"
"1.851193930319E+008","2.181546E+003","4.670703E+001","1.000000E+000"
"1.851193940319E+008","2.158037E+003","4.645468E+001","1.000000E+000"
"1.851193950319E+008","2.241591E+003","4.734545E+001","1.000000E+000"
"1.851193960319E+008","2.193404E+003","4.683379E+001","1.000000E+000"
"1.851193970319E+008","2.214288E+003","4.705622E+001","1.000000E+000"
"1.851193980319E+008","2.161324E+003","4.649004E+001","1.000000E+000"
"1.851193990319E+008","2.155291E+003","4.642511E+001","1.000000E+000"
"1.851194000319E+008","2.262391E+003","4.756459E+001","1.000000E+000"
"1.851194010319E+008","2.166161E+003","4.654203E+001","1.000000E+000"
"1.851194020319E+008","2.102724E+003","4.585547E+001","1.000000E+000"
"1.851194030319E+008","2.136042E+003","4.621733E+001","1.000000E+000"
"1.851194040319E+008","2.170028E+003","4.658356E+001","1.000000E+000"
"1.851194050319E+008","2.215442E+003","4.706849E+001","1.000000E+000"
"1.851194060319E+008","2.272855E+003","4.767447E+001","1.000000E+000"
"1.851194070319E+008","2.262811E+003","4.756901E+001","1.000000E+000"
"1.851194080319E+008","2.137625E+003","4.623446E+001","1.000000E+000"
"1.851194090319E+008","2.237391E+003","4.730107E+001","1.000000E+000"
"1.851194100319E+008","2.198735E+003","4.689067E+001","1.000000E+000"
"1.851194110319E+008","2.179156E+003","4.668143E+001","1.000000E+000"
"1.851194120319E+008","2.223931E+003","4.715857E+001","1.000000E+000"
"1.851194130319E+008","2.148800E+003","4.635515E+001","1.000000E+000"
"1.851194140319E+008","2.129897E+003","4.615081E+001","1.000000E+000"
"1.851194150319E+008","2.229486E+003","4.721743E+001","1.000000E+000"
"1.851194160319E+008","2.310778E+003","4.807055E+001","1.000000E+000"
"1.851194170319E+008","2.338319E+003","4.835617E+001","1.000000E+000"
"1.851194180319E+008","2.142036E+003","4.628214E+001","1.000000E+000"
"1.851194190319E+008","2.204925E+003","4.695662E+001","1.000000E+000"
"1.851194200319E+008","2.172232E+003","4.660721E+001","1.000000E+000"
"1.851194210319E+008","2.138520E+003","4.624414E+001","1.000000E+000"
"1.851194220319E+008","2.209775E+003","4.700825E+001","1.000000E+000"
"1.851194230319E+008","2.200228E+003","4.690658E+001","1.000000E+000"
"1.851194240319E+008","2.212944E+003","4.704194E+001","1.000000E+000"
"1.851194250319E+008","2.158394E+003","4.645852E+001","1.000000E+000"
"1.851194260319E+008","2.181740E+003","4.670910E+001","1.000000E+000"
"1.851194270319E+008","2.118164E+003","4.602352E+001","1.000000E+000"
"1.851194280319E+008","2.280979E+003","4.775960E+001","1.000000E+000"
"1.851194290319E+008","2.292216E+003","4.787709E+001","1.000000E+000"
"1.851194300319E+008","2.134385E+003","4.619941E+001","1.000000E+000"
"1.851194310319E+008","2.209267E+003","4.700284E+001","1.000000E+000"
"1.851194320319E+008","2.232303E+003","4.724725E+001","1.000000E+000"
"1.851194330319E+008","2.231761E+003","4.724152E+001","1.000000E+000"
"1.851194340319E+008","2.208623E+003","4.699599E+001","1.000000E+000"
"1.851194350319E+008","2.249073E+003","4.742439E+001","1.000000E+000"
"1.851194360319E+008","2.344676E+003","4.842186E+001","1.000000E+000"
"1.851194370319E+008","2.235997E+003","4.728633E+001","1.000000E+000"
"1.851194380319E+008","2.188800E+003","4.678461E+001","1.000000E+000"
"1.851194390319E+008","2.212037E+003","4.703230E+001","1.000000E+000"
"1.851194400319E+008","2.213147E+003","4.704410E+001","1.000000E+000"
"1.851194410319E+008","2.243635E+003","4.736703E+001","1.000000E+000"
"1.851194420319E+008","2.344777E+003","4.842290E+001","1.000000E+000"
"1.851194430319E+008","2.297855E+003","4.793595E+001","1.000000E+000"
"1.851194440319E+008","2.261129E+003","4.755133E+001","1.000000E+000"
"1.851194450319E+008","2.294546E+003","4.790142E+001","1.000000E+000"
"1.851194460319E+008","2.215309E+003","4.706707E+001","1.000000E+000"
"1.851194470319E+008","2.226915E+003","4.719020E+001","1.000000E+000"
"1.851194480319E+008","2.116220E+003","4.600240E+001","1.000000E+000"
"1.851194490319E+008","2.210489E+003","4.701583E+001","1.000000E+000"
"1.851194500319E+008","2.244362E+003","4.737469E+001","1.000000E+000"
"1.851194510319E+008","2.248246E+003","4.741568E+001","1.000000E+000"
"1.851194520319E+008","2.196329E+003","4.686501E+001","1.000000E+000"
"1.851194530319E+008","2.144637E+003","4.631022E+001","1.000000E+000"
"1.851194540319E+008","2.130346E+003","4.615567E+001","1.000000E+000"
"1.851194550319E+008","2.251220E+003","4.744702E+001","1.000000E+000"
"1.851194560319E+008","2.239593E+003","4.732434E+001","1.000000E+000"
"1.851194570319E+008","2.254195E+003","4.747836E+001","1.000000E+000"
"1.851194580319E+008","2.148142E+003","4.634805E+001","1.000000E+000"
"1.851194590319E+008","2.197062E+003","4.687283E+001","1.000000E+000"
"1.851194600319E+008","2.150393E+003","4.637233E+001","1.000000E+000"
"1.851194610319E+008","2.202063E+003","4.692614E+001","1.000000E+000"
"1.851194620319E+008","2.156866E+003","4.644207E+001","1.000000E+000"
"1.851194630319E+008","2.196976E+003","4.687191E+001","1.000000E+000"
"1.851194640319E+008","2.205967E+003","4.696772E+001","1.000000E+000"
"1.851194650319E+008","2.250129E+003","4.743553E+001","1.000000E+000"
"1.851194660319E+008","2.211052E+003","4.702182E+001","1.000000E+000"
"1.851194670319E+008","2.237447E+003","4.730166E+001","1.000000E+000"
"1.851194680319E+008","2.227754E+003","4.719909E+001","1.000000E+000"
"1.851194690319E+008","2.224992E+003","4.716982E+001","1.000000E+000"
"1.851194700319E+008","2.231031E+003","4.723379E+001","1.000000E+000"
"1.851194710319E+008","2.243906E+003","4.736988E+001","1.000000E+000"
"1.851194720319E+008","2.183601E+003","4.672902E+001","1.000000E+000"
"1.851194730319E+008","2.241951E+003","4.734925E+001","1.000000E+000"
"1.851194740319E+008","2.253034E+003","4.746614E+001","1.000000E+000"
"1.851194750319E+008","2.184813E+003","4.674199E+001","1.000000E+000"
"1.851194760319E+008","2.207666E+003","4.698581E+001","1.000000E+000"
"1.851194770319E+008","2.250676E+003","4.744129E+001","1.000000E+000"
"1.851194780319E+008","2.237446E+003","4.730165E+001","1.000000E+000"
"1.851194790319E+008","2.200099E+003","4.690521E+001","1.000000E+000"
"1.851194800319E+008","2.206336E+003","4.697165E+001","1.000000E+000"
"1.851194810319E+008","2.170475E+003","4.658836E+001","1.000000E+000"
"1.851194820319E+008","2.263574E+003","4.757703E+001","1.000000E+000"
"1.851194830319E+008","2.143561E+003","4.629860E+001","1.000000E+000"
"1.851194840319E+008","2.175901E+003","4.664656E+001","1.000000E+000"
"1.851194850319E+008","2.235207E+003","4.727797E+001","1.000000E+000"
"1.851194860319E+008","2.213378E+003","4.704655E+001","1.000000E+000"
"1.851194870319E+008","2.306188E+003","4.802279E+001","1.000000E+000"
"1.851194880319E+008","2.174218E+003","4.662851E+001","1.000000E+000"
"1.851194890319E+008","2.256696E+003","4.750469E+001","1.000000E+000"
"1.851194900319E+008","2.312741E+003","4.809097E+001","1.000000E+000"
"1.851194910319E+008","2.221637E+003","4.713425E+001","1.000000E+000"
"1.851194920319E+008","2.181068E+003","4.670190E+001","1.000000E+000"
"1.851194930319E+008","2.293692E+003","4.789251E+001","1.000000E+000"
"1.851194940319E+008","2.228048E+003","4.720221E+001","1.000000E+000"
"1.851194950319E+008","2.179647E+003","4.668669E+001","1.000000E+000"
"1.851194960319E+008","2.198128E+003","4.688419E+001","1.000000E+000"
"1.851194970319E+008","2.204509E+003","4.695219E+001","1.000000E+000"
"1.851194980319E+008","2.358842E+003","4.856791E+001","1.000000E+000"
"1.851194990319E+008","2.200665E+003","4.691124E+001","1.000000E+000"
"1.851195000319E+008","2.142790E+003","4.629028E+001","1.000000E+000"
"1.851195010319E+008","2.315279E+003","4.811735E+001","1.000000E+000"
"1.851195020319E+008","2.208480E+003","4.699447E+001","1.000000E+000"
"1.851195030319E+008","2.187522E+003","4.677095E+001","1.000000E+000"
"1.851195040319E+008","2.369822E+003","4.868082E+001","1.000000E+000"
"1.851195050319E+008","2.192058E+003","4.681942E+001","1.000000E+000"
"1.851195060319E+008","2.343983E+003","4.841470E+001","1.000000E+000"
"1.851195070319E+008","2.236578E+003","4.729248E+001","1.000000E+000"
"1.851195080319E+008","2.136258E+003","4.621967E+001","1.000000E+000"
"1.851195090319E+008","2.194132E+003","4.684156E+001","1.000000E+000"
"1.851195100319E+008","2.258283E+003","4.752139E+001","1.000000E+000"
"1.851195110319E+008","2.320416E+003","4.817070E+001","1.000000E+000"
"1.851195120319E+008","2.234474E+003","4.727023E+001","1.000000E+000"
"1.851195130319E+008","2.237212E+003","4.729917E+001","1.000000E+000"
"1.851195140319E+008","2.241115E+003","4.734042E+001","1.000000E+000"
"1.851195150319E+008","2.175134E+003","4.663833E+001","1.000000E+000"
