"1.848045877696E+008","1.587685E+003","3.984577E+001","1.000000E+000"
"1.848045887696E+008","1.546388E+003","3.932414E+001","1.000000E+000"
"1.848045897696E+008","1.615727E+003","4.019610E+001","1.000000E+000"
"1.848045907696E+008","1.530703E+003","3.912420E+001","1.000000E+000"
"1.848045917696E+008","1.614691E+003","4.018322E+001","1.000000E+000"
"1.848045927696E+008","1.649100E+003","4.060911E+001","1.000000E+000"
"1.848045937696E+008","1.534738E+003","3.917573E+001","1.000000E+000"
"1.848045947696E+008","1.553884E+003","3.941933E+001","1.000000E+000"
"1.848045957696E+008","1.604062E+003","4.005074E+001","1.000000E+000"
"1.848045967696E+008","1.516920E+003","3.894765E+001","1.000000E+000"
"1.848045977696E+008","1.459200E+003","3.819948E+001","1.000000E+000"
"1.848045987696E+008","1.588044E+003","3.985027E+001","1.000000E+000"
"1.848045997696E+008","1.563575E+003","3.954207E+001","1.000000E+000"
"1.848046007696E+008","1.511426E+003","3.887707E+001","1.000000E+000"
"1.848046017696E+008","1.542436E+003","3.927386E+001","1.000000E+000"
"1.848046027696E+008","1.573765E+003","3.967071E+001","1.000000E+000"
"1.848046037696E+008","1.644518E+003","4.055266E+001","1.000000E+000"
"1.848046047696E+008","1.624747E+003","4.030815E+001","1.000000E+000"
"1.848046057696E+008","1.578215E+003","3.972675E+001","1.000000E+000"
"1.848046067696E+008","1.503929E+003","3.878053E+001","1.000000E+000"
"1.848046077696E+008","1.660898E+003","4.075412E+001","1.000000E+000"
"1.848046087696E+008","1.650763E+003","4.062958E+001","1.000000E+000"
"1.848046097696E+008","1.495325E+003","3.866943E+001","1.000000E+000"
"1.848046107696E+008","1.527495E+003","3.908319E+001","1.000000E+000"
"1.848046117696E+008","1.550551E+003","3.937703E+001","1.000000E+000"
"1.848046127696E+008","1.581936E+003","3.977356E+001","1.000000E+000"
"1.848046137696E+008","1.639231E+003","4.048742E+001","1.000000E+000"
"1.848046147696E+008","1.539832E+003","3.924070E+001","1.000000E+000"
"1.848046157696E+008","1.579753E+003","3.974611E+001","1.000000E+000"
"1.848046167696E+008","1.534149E+003","3.916821E+001","1.000000E+000"
"1.848046177696E+008","1.589729E+003","3.987141E+001","1.000000E+000"
"1.848046187696E+008","1.543777E+003","3.929092E+001","1.000000E+000"
"1.848046197696E+008","1.599949E+003","3.999936E+001","1.000000E+000"
"1.848046207696E+008","1.636708E+003","4.045625E+001","1.000000E+000"
"1.848046217696E+008","1.569398E+003","3.961562E+001","1.000000E+000"
"1.848046227696E+008","1.565522E+003","3.956667E+001","1.000000E+000"
"1.848046237696E+008","1.574205E+003","3.967625E+001","1.000000E+000"
"1.848046247696E+008","1.553930E+003","3.941993E+001","1.000000E+000"
"1.848046257696E+008","1.551410E+003","3.938794E+001","1.000000E+000"
"1.848046267696E+008","1.581072E+003","3.976270E+001","1.000000E+000"
"1.848046277696E+008","1.553745E+003","3.941757E+001","1.000000E+000"
"1.848046287696E+008","1.585755E+003","3.982154E+001","1.000000E+000"
"1.848046297696E+008","1.552688E+003","3.940417E+001","1.000000E+000"
"1.848046307696E+008","1.623307E+003","4.029029E+001","1.000000E+000"
"1.848046317696E+008","1.550730E+003","3.937931E+001","1.000000E+000"
"1.848046327696E+008","1.546057E+003","3.931994E+001","1.000000E+000"
"1.848046337696E+008","1.583390E+003","3.979183E+001","1.000000E+000"
"1.848046347696E+008","1.586763E+003","3.983419E+001","1.000000E+000"
"1.848046357696E+008","1.579048E+003","3.973724E+001","1.000000E+000"
"1.848046367696E+008","1.613226E+003","4.016499E+001","1.000000E+000"
"1.848046377696E+008","1.590867E+003","3.988568E+001","1.000000E+000"
"1.848046387696E+008","1.518877E+003","3.897278E+001","1.000000E+000"
"1.848046397696E+008","1.687605E+003","4.108047E+001","1.000000E+000"
"1.848046407696E+008","1.684081E+003","4.103755E+001","1.000000E+000"
"1.848046417696E+008","1.604007E+003","4.005006E+001","1.000000E+000"
"1.848046427696E+008","1.635126E+003","4.043669E+001","1.000000E+000"
"1.848046437696E+008","1.582769E+003","3.978403E+001","1.000000E+000"
"1.848046447696E+008","1.622807E+003","4.028408E+001","1.000000E+000"
"1.848046457696E+008","1.589694E+003","3.987097E+001","1.000000E+000"
"1.848046467696E+008","1.556276E+003","3.944966E+001","1.000000E+000"
"1.848046477696E+008","1.618248E+003","4.022745E+001","1.000000E+000"
"1.848046487696E+008","1.604534E+003","4.005663E+001","1.000000E+000"
"1.848046497696E+008","1.548938E+003","3.935654E+001","1.000000E+000"
"1.848046507696E+008","1.583146E+003","3.978876E+001","1.000000E+000"
"1.848046517696E+008","1.569250E+003","3.961377E+001","1.000000E+000"
"1.848046527696E+008","1.632827E+003","4.040826E+001","1.000000E+000"
"1.848046537696E+008","1.595204E+003","3.994000E+001","1.000000E+000"
"1.848046547696E+008","1.613767E+003","4.017172E+001","1.000000E+000"
"1.848046557696E+008","1.620467E+003","4.025503E+001","1.000000E+000"
"1.848046567696E+008","1.595699E+003","3.994620E+001","1.000000E+000"
"1.848046577696E+008","1.582993E+003","3.978685E+001","1.000000E+000"
"1.848046597696E+008","1.522891E+003","3.902423E+001","1.000000E+000"
"1.848046607696E+008","1.589081E+003","3.986329E+001","1.000000E+000"
"1.848046617696E+008","1.585906E+003","3.982343E+001","1.000000E+000"
"1.848046627696E+008","1.614877E+003","4.018553E+001","1.000000E+000"
"1.848046637696E+008","1.578731E+003","3.973325E+001","1.000000E+000"
"1.848046647696E+008","1.481430E+003","3.848935E+001","1.000000E+000"
"1.848046657696E+008","1.570264E+003","3.962656E+001","1.000000E+000"
"1.848046667696E+008","1.529776E+003","3.911235E+001","1.000000E+000"
"1.848046677696E+008","1.555114E+003","3.943493E+001","1.000000E+000"
"1.848046687696E+008","1.606843E+003","4.008545E+001","1.000000E+000"
"1.848046697696E+008","1.633785E+003","4.042011E+001","1.000000E+000"
"1.848046707696E+008","1.629581E+003","4.036807E+001","1.000000E+000"
"1.848046717696E+008","1.616319E+003","4.020347E+001","1.000000E+000"
"1.848046727696E+008","1.578763E+003","3.973365E+001","1.000000E+000"
"1.848046737696E+008","1.683629E+003","4.103205E+001","1.000000E+000"
"1.848046747696E+008","1.637256E+003","4.046302E+001","1.000000E+000"
"1.848046757696E+008","1.542112E+003","3.926974E+001","1.000000E+000"
"1.848046767696E+008","1.596000E+003","3.994997E+001","1.000000E+000"
"1.848046777696E+008","1.628550E+003","4.035530E+001","1.000000E+000"
"1.848046787696E+008","1.568412E+003","3.960318E+001","1.000000E+000"
"1.848046797696E+008","1.625298E+003","4.031499E+001","1.000000E+000"
"1.848046807696E+008","1.597850E+003","3.997311E+001","1.000000E+000"
"1.848046817696E+008","1.570368E+003","3.962786E+001","1.000000E+000"
"1.848046827696E+008","1.575607E+003","3.969392E+001","1.000000E+000"
"1.848046837696E+008","1.602344E+003","4.002930E+001","1.000000E+000"
"1.848046847696E+008","1.616320E+003","4.020348E+001","1.000000E+000"
"1.848046857696E+008","1.578983E+003","3.973642E+001","1.000000E+000"
"1.848046867696E+008","1.652292E+003","4.064840E+001","1.000000E+000"
"1.848046877696E+008","1.565351E+003","3.956452E+001","1.000000E+000"
"1.848046887696E+008","1.624492E+003","4.030499E+001","1.000000E+000"
"1.848046897696E+008","1.603004E+003","4.003753E+001","1.000000E+000"
"1.848046907696E+008","1.580149E+003","3.975109E+001","1.000000E+000"
"1.848046917696E+008","1.614298E+003","4.017832E+001","1.000000E+000"
"1.848046927696E+008","1.652387E+003","4.064956E+001","1.000000E+000"
"1.848046937696E+008","1.669327E+003","4.085740E+001","1.000000E+000"
"1.848046947696E+008","1.601142E+003","4.001427E+001","1.000000E+000"
"1.848046957696E+008","1.732059E+003","4.161802E+001","1.000000E+000"
"1.848046967696E+008","1.594217E+003","3.992765E+001","1.000000E+000"
"1.848046977696E+008","1.561692E+003","3.951825E+001","1.000000E+000"
"1.848046987696E+008","1.629684E+003","4.036934E+001","1.000000E+000"
"1.848046997696E+008","1.549399E+003","3.936240E+001","1.000000E+000"
"1.848047007696E+008","1.639816E+003","4.049464E+001","1.000000E+000"
"1.848047017696E+008","1.619271E+003","4.024017E+001","1.000000E+000"
"1.848047027696E+008","1.580710E+003","3.975815E+001","1.000000E+000"
"1.848047037696E+008","1.586508E+003","3.983099E+001","1.000000E+000"
"1.848047047696E+008","1.611676E+003","4.014568E+001","1.000000E+000"
"1.848047057696E+008","1.688430E+003","4.109052E+001","1.000000E+000"
"1.848047067696E+008","1.605644E+003","4.007049E+001","1.000000E+000"
"1.848047077696E+008","1.575751E+003","3.969573E+001","1.000000E+000"
"1.848047087696E+008","1.586376E+003","3.982933E+001","1.000000E+000"
"1.848047097696E+008","1.623843E+003","4.029693E+001","1.000000E+000"
"1.848047107696E+008","1.628471E+003","4.035432E+001","1.000000E+000"
"1.848047117696E+008","1.535709E+003","3.918813E+001","1.000000E+000"
"1.848047127696E+008","1.626120E+003","4.032517E+001","1.000000E+000"
"1.848047137696E+008","1.609283E+003","4.011586E+001","1.000000E+000"
"1.848047147696E+008","1.636822E+003","4.045766E+001","1.000000E+000"
"1.848047157696E+008","1.582430E+003","3.977977E+001","1.000000E+000"
"1.848047167696E+008","1.602076E+003","4.002595E+001","1.000000E+000"
"1.848047177696E+008","1.569515E+003","3.961710E+001","1.000000E+000"
"1.848047187696E+008","1.653688E+003","4.066556E+001","1.000000E+000"
"1.848047197696E+008","1.527868E+003","3.908795E+001","1.000000E+000"
"1.848047207696E+008","1.597471E+003","3.996837E+001","1.000000E+000"
"1.848047217696E+008","1.633856E+003","4.042098E+001","1.000000E+000"
"1.848047227696E+008","1.517445E+003","3.895440E+001","1.000000E+000"
"1.848047237696E+008","1.542961E+003","3.928054E+001","1.000000E+000"
"1.848047247696E+008","1.615073E+003","4.018797E+001","1.000000E+000"
"1.848047257696E+008","1.664905E+003","4.080325E+001","1.000000E+000"
"1.848047267696E+008","1.651970E+003","4.064443E+001","1.000000E+000"
"1.848047277696E+008","1.526301E+003","3.906791E+001","1.000000E+000"
"1.848047287696E+008","1.517488E+003","3.895495E+001","1.000000E+000"
"1.848047297696E+008","1.513468E+003","3.890332E+001","1.000000E+000"
"1.848047307696E+008","1.588051E+003","3.985036E+001","1.000000E+000"
"1.848047317696E+008","1.699850E+003","4.122923E+001","1.000000E+000"
"1.848047327696E+008","1.644651E+003","4.055429E+001","1.000000E+000"
"1.848047337696E+008","1.535345E+003","3.918348E+001","1.000000E+000"
"1.848047347696E+008","1.522828E+003","3.902343E+001","1.000000E+000"
"1.848047357696E+008","1.507722E+003","3.882939E+001","1.000000E+000"
"1.848047367696E+008","1.581458E+003","3.976754E+001","1.000000E+000"
"1.848047377696E+008","1.636100E+003","4.044873E+001","1.000000E+000"
"1.848047387696E+008","1.575757E+003","3.969581E+001","1.000000E+000"
"1.848047397696E+008","1.572715E+003","3.965747E+001","1.000000E+000"
"1.848047407696E+008","1.664339E+003","4.079631E+001","1.000000E+000"
"1.848047417696E+008","1.696970E+003","4.119430E+001","1.000000E+000"
"1.848047427696E+008","1.609261E+003","4.011560E+001","1.000000E+000"
"1.848047437696E+008","1.606125E+003","4.007648E+001","1.000000E+000"
"1.848047447696E+008","1.634240E+003","4.042574E+001","1.000000E+000"
"1.848047457696E+008","1.566538E+003","3.957951E+001","1.000000E+000"
"1.848047467696E+008","1.701267E+003","4.124642E+001","1.000000E+000"
"1.848047477696E+008","1.543703E+003","3.928999E+001","1.000000E+000"
"1.848047487696E+008","1.591865E+003","3.989819E+001","1.000000E+000"
"1.848047497696E+008","1.675901E+003","4.093777E+001","1.000000E+000"
"1.848047507696E+008","1.532002E+003","3.914079E+001","1.000000E+000"
"1.848047517696E+008","1.596423E+003","3.995527E+001","1.000000E+000"
"1.848047527696E+008","1.588786E+003","3.985958E+001","1.000000E+000"
"1.848047537696E+008","1.551079E+003","3.938374E+001","1.000000E+000"
"1.848047547696E+008","1.644882E+003","4.055714E+001","1.000000E+000"
"1.848047557696E+008","1.572813E+003","3.965870E+001","1.000000E+000"
"1.848047567696E+008","1.723545E+003","4.151560E+001","1.000000E+000"
"1.848047577696E+008","1.596740E+003","3.995924E+001","1.000000E+000"
"1.848047587696E+008","1.639406E+003","4.048957E+001","1.000000E+000"
"1.848047597696E+008","1.658696E+003","4.072710E+001","1.000000E+000"
"1.848047607696E+008","1.565131E+003","3.956174E+001","1.000000E+000"
"1.848047617696E+008","1.626334E+003","4.032784E+001","1.000000E+000"
"1.848047627696E+008","1.591194E+003","3.988978E+001","1.000000E+000"
"1.848047637696E+008","1.601920E+003","4.002399E+001","1.000000E+000"
"1.848047647696E+008","1.568409E+003","3.960315E+001","1.000000E+000"
"1.848047657696E+008","1.538795E+003","3.922748E+001","1.000000E+000"
"1.848047667696E+008","1.511680E+003","3.888033E+001","1.000000E+000"
"1.848047677696E+008","1.536213E+003","3.919455E+001","1.000000E+000"
"1.848047687696E+008","1.537508E+003","3.921107E+001","1.000000E+000"
"1.848047697696E+008","1.718617E+003","4.145620E+001","1.000000E+000"
"1.848047707696E+008","1.543822E+003","3.929150E+001","1.000000E+000"
"1.848047717696E+008","1.498381E+003","3.870893E+001","1.000000E+000"
"1.848047727696E+008","1.611348E+003","4.014160E+001","1.000000E+000"
"1.848047737696E+008","1.578753E+003","3.973353E+001","1.000000E+000"
"1.848047747696E+008","1.509328E+003","3.885007E+001","1.000000E+000"
"1.848047757696E+008","1.627407E+003","4.034114E+001","1.000000E+000"
"1.848047767696E+008","1.617937E+003","4.022359E+001","1.000000E+000"
"1.848047777696E+008","1.464670E+003","3.827101E+001","1.000000E+000"
"1.848047787696E+008","1.560420E+003","3.950215E+001","1.000000E+000"
"1.848047797696E+008","1.649625E+003","4.061557E+001","1.000000E+000"
"1.848047807696E+008","1.545306E+003","3.931038E+001","1.000000E+000"
"1.848047817696E+008","1.495642E+003","3.867353E+001","1.000000E+000"
"1.848047827696E+008","1.576373E+003","3.970356E+001","1.000000E+000"
"1.848047837696E+008","1.490962E+003","3.861298E+001","1.000000E+000"
"1.848047847696E+008","1.598706E+003","3.998382E+001","1.000000E+000"
"1.848047857696E+008","1.519835E+003","3.898506E+001","1.000000E+000"
"1.848047867696E+008","1.586948E+003","3.983652E+001","1.000000E+000"
"1.848047877696E+008","1.519065E+003","3.897518E+001","1.000000E+000"
"1.848047887696E+008","1.654377E+003","4.067403E+001","1.000000E+000"
"1.848047897696E+008","1.527780E+003","3.908683E+001","1.000000E+000"
"1.848047907696E+008","1.611335E+003","4.014144E+001","1.000000E+000"
"1.848047917696E+008","1.535911E+003","3.919070E+001","1.000000E+000"
"1.848047927696E+008","1.533345E+003","3.915795E+001","1.000000E+000"
"1.848047937696E+008","1.615698E+003","4.019574E+001","1.000000E+000"
"1.848047947696E+008","1.642678E+003","4.052996E+001","1.000000E+000"
"1.848047957696E+008","1.639326E+003","4.048859E+001","1.000000E+000"
"1.848047967696E+008","1.503471E+003","3.877462E+001","1.000000E+000"
"1.848047977696E+008","1.492773E+003","3.863643E+001","1.000000E+000"
"1.848047987696E+008","1.587628E+003","3.984505E+001","1.000000E+000"
"1.848047997696E+008","1.693957E+003","4.115771E+001","1.000000E+000"
"1.848048007696E+008","1.562347E+003","3.952654E+001","1.000000E+000"
"1.848048017696E+008","1.536105E+003","3.919317E+001","1.000000E+000"
"1.848048027696E+008","1.518272E+003","3.896501E+001","1.000000E+000"
"1.848048037696E+008","1.570658E+003","3.963153E+001","1.000000E+000"
"1.848048047696E+008","1.568082E+003","3.959902E+001","1.000000E+000"
"1.848048057696E+008","1.678698E+003","4.097191E+001","1.000000E+000"
"1.848048067696E+008","1.572984E+003","3.966087E+001","1.000000E+000"
"1.848048077696E+008","1.637273E+003","4.046323E+001","1.000000E+000"
"1.848048087696E+008","1.644831E+003","4.055651E+001","1.000000E+000"
"1.848048097696E+008","1.619754E+003","4.024617E+001","1.000000E+000"
"1.848048107696E+008","1.568599E+003","3.960554E+001","1.000000E+000"
"1.848048117696E+008","1.583749E+003","3.979634E+001","1.000000E+000"
"1.848048127696E+008","1.566942E+003","3.958462E+001","1.000000E+000"
"1.848048137696E+008","1.606445E+003","4.008048E+001","1.000000E+000"
"1.848048147696E+008","1.647009E+003","4.058335E+001","1.000000E+000"
"1.848048157696E+008","1.618793E+003","4.023423E+001","1.000000E+000"
"1.848048167696E+008","1.551729E+003","3.939199E+001","1.000000E+000"
"1.848048177696E+008","1.593887E+003","3.992352E+001","1.000000E+000"
"1.848048187696E+008","1.558611E+003","3.947925E+001","1.000000E+000"
"1.848048197696E+008","1.615767E+003","4.019660E+001","1.000000E+000"
"1.848048207696E+008","1.615324E+003","4.019110E+001","1.000000E+000"
"1.848048217696E+008","1.629772E+003","4.037043E+001","1.000000E+000"
"1.848048227696E+008","1.514335E+003","3.891446E+001","1.000000E+000"
"1.848048237696E+008","1.533066E+003","3.915439E+001","1.000000E+000"
"1.848048247696E+008","1.576917E+003","3.971041E+001","1.000000E+000"
"1.848048257696E+008","1.599754E+003","3.999692E+001","1.000000E+000"
"1.848048267696E+008","1.534563E+003","3.917349E+001","1.000000E+000"
"1.848048277696E+008","1.453990E+003","3.813121E+001","1.000000E+000"
"1.848048287696E+008","1.563367E+003","3.953944E+001","1.000000E+000"
"1.848048297696E+008","1.613830E+003","4.017250E+001","1.000000E+000"
"1.848048307696E+008","1.594050E+003","3.992556E+001","1.000000E+000"
"1.848048317696E+008","1.531387E+003","3.913294E+001","1.000000E+000"
"1.848048327696E+008","1.594908E+003","3.993630E+001","1.000000E+000"
"1.848048337696E+008","1.628671E+003","4.035680E+001","1.000000E+000"
"1.848048347696E+008","1.591062E+003","3.988812E+001","1.000000E+000"
"1.848048357696E+008","1.490761E+003","3.861037E+001","1.000000E+000"
"1.848048367696E+008","1.636309E+003","4.045132E+001","1.000000E+000"
"1.848048377696E+008","1.607239E+003","4.009039E+001","1.000000E+000"
"1.848048387696E+008","1.618616E+003","4.023202E+001","1.000000E+000"
"1.848048397696E+008","1.650266E+003","4.062346E+001","1.000000E+000"
"1.848048407696E+008","1.538852E+003","3.922820E+001","1.000000E+000"
"1.848048417696E+008","1.527323E+003","3.908098E+001","1.000000E+000"
"1.848065127696E+008","1.779419E+003","4.218316E+001","1.000000E+000"
"1.848065137696E+008","1.729165E+003","4.158323E+001","1.000000E+000"
"1.848065147696E+008","1.605031E+003","4.006284E+001","1.000000E+000"
"1.848065157696E+008","1.653696E+003","4.066566E+001","1.000000E+000"
"1.848065167696E+008","1.720940E+003","4.148421E+001","1.000000E+000"
"1.848065177696E+008","1.594657E+003","3.993316E+001","1.000000E+000"
"1.848065187696E+008","1.566918E+003","3.958432E+001","1.000000E+000"
"1.848065197696E+008","1.674209E+003","4.091710E+001","1.000000E+000"
"1.848065207696E+008","1.814119E+003","4.259247E+001","1.000000E+000"
"1.848065217696E+008","1.773254E+003","4.211002E+001","1.000000E+000"
"1.848065227696E+008","1.593950E+003","3.992430E+001","1.000000E+000"
"1.848065237696E+008","1.694295E+003","4.116181E+001","1.000000E+000"
"1.848065247696E+008","1.764036E+003","4.200043E+001","1.000000E+000"
"1.848065257696E+008","1.769145E+003","4.206121E+001","1.000000E+000"
"1.848065267696E+008","1.663658E+003","4.078796E+001","1.000000E+000"
"1.848065277696E+008","1.663653E+003","4.078791E+001","1.000000E+000"
"1.848065287696E+008","1.633441E+003","4.041586E+001","1.000000E+000"
"1.848065297696E+008","1.658501E+003","4.072470E+001","1.000000E+000"
"1.848065307696E+008","1.655106E+003","4.068299E+001","1.000000E+000"
"1.848065317696E+008","1.705156E+003","4.129353E+001","1.000000E+000"
"1.848065327696E+008","1.736362E+003","4.166968E+001","1.000000E+000"
"1.848065337696E+008","1.652917E+003","4.065609E+001","1.000000E+000"
"1.848065347696E+008","1.568896E+003","3.960930E+001","1.000000E+000"
"1.848065357696E+008","1.735859E+003","4.166364E+001","1.000000E+000"
"1.848065367696E+008","1.549132E+003","3.935901E+001","1.000000E+000"
"1.848065377696E+008","1.623454E+003","4.029211E+001","1.000000E+000"
"1.848065387696E+008","1.653656E+003","4.066516E+001","1.000000E+000"
"1.848065397696E+008","1.645786E+003","4.056829E+001","1.000000E+000"
"1.848065407696E+008","1.659961E+003","4.074262E+001","1.000000E+000"
"1.848065417696E+008","1.621081E+003","4.026265E+001","1.000000E+000"
"1.848065427696E+008","1.717941E+003","4.144806E+001","1.000000E+000"
"1.848065437696E+008","1.670782E+003","4.087520E+001","1.000000E+000"
"1.848065447696E+008","1.618751E+003","4.023370E+001","1.000000E+000"
"1.848065457696E+008","1.696812E+003","4.119238E+001","1.000000E+000"
"1.848065467696E+008","1.682923E+003","4.102344E+001","1.000000E+000"
"1.848065477696E+008","1.633386E+003","4.041517E+001","1.000000E+000"
"1.848065487696E+008","1.746217E+003","4.178776E+001","1.000000E+000"
"1.848065497696E+008","1.635917E+003","4.044647E+001","1.000000E+000"
"1.848065507696E+008","1.743082E+003","4.175023E+001","1.000000E+000"
"1.848065517696E+008","1.647177E+003","4.058543E+001","1.000000E+000"
"1.848065527696E+008","1.763769E+003","4.199725E+001","1.000000E+000"
"1.848065537696E+008","1.825442E+003","4.272519E+001","1.000000E+000"
"1.848065547696E+008","1.694302E+003","4.116190E+001","1.000000E+000"
"1.848065557696E+008","1.612343E+003","4.015399E+001","1.000000E+000"
"1.848065567696E+008","1.723899E+003","4.151986E+001","1.000000E+000"
"1.848065577696E+008","1.641519E+003","4.051566E+001","1.000000E+000"
"1.848065587696E+008","1.613568E+003","4.016924E+001","1.000000E+000"
"1.848065597696E+008","1.700105E+003","4.123233E+001","1.000000E+000"
"1.848065607696E+008","1.764705E+003","4.200840E+001","1.000000E+000"
"1.848065617696E+008","1.700439E+003","4.123638E+001","1.000000E+000"
"1.848065627696E+008","1.613226E+003","4.016499E+001","1.000000E+000"
"1.848065637696E+008","1.701303E+003","4.124686E+001","1.000000E+000"
"1.848065647696E+008","1.771993E+003","4.209505E+001","1.000000E+000"
"1.848065657696E+008","1.757538E+003","4.192300E+001","1.000000E+000"
"1.848065667696E+008","1.722198E+003","4.149937E+001","1.000000E+000"
"1.848065677696E+008","1.654285E+003","4.067290E+001","1.000000E+000"
"1.848065687696E+008","1.711482E+003","4.137006E+001","1.000000E+000"
"1.848065697696E+008","1.652126E+003","4.064635E+001","1.000000E+000"
"1.848065707696E+008","1.734265E+003","4.164451E+001","1.000000E+000"
"1.848065717696E+008","1.634933E+003","4.043431E+001","1.000000E+000"
"1.848065727696E+008","1.735062E+003","4.165408E+001","1.000000E+000"
"1.848065737696E+008","1.649245E+003","4.061090E+001","1.000000E+000"
"1.848065747696E+008","1.684224E+003","4.103930E+001","1.000000E+000"
"1.848065757696E+008","1.738824E+003","4.169921E+001","1.000000E+000"
"1.848065767696E+008","1.691705E+003","4.113034E+001","1.000000E+000"
"1.848065777696E+008","1.614712E+003","4.018348E+001","1.000000E+000"
"1.848065787696E+008","1.668966E+003","4.085298E+001","1.000000E+000"
"1.848065797696E+008","1.608870E+003","4.011072E+001","1.000000E+000"
"1.848065807696E+008","1.690374E+003","4.111415E+001","1.000000E+000"
"1.848065817696E+008","1.700889E+003","4.124183E+001","1.000000E+000"
"1.848065827696E+008","1.809232E+003","4.253507E+001","1.000000E+000"
"1.848065837696E+008","1.685198E+003","4.105117E+001","1.000000E+000"
"1.848065847696E+008","1.717527E+003","4.144306E+001","1.000000E+000"
"1.848065857696E+008","1.714622E+003","4.140800E+001","1.000000E+000"
"1.848065867696E+008","1.742151E+003","4.173908E+001","1.000000E+000"
"1.848065877696E+008","1.706762E+003","4.131298E+001","1.000000E+000"
"1.848065887696E+008","1.738453E+003","4.169476E+001","1.000000E+000"
"1.848065897696E+008","1.741846E+003","4.173542E+001","1.000000E+000"
"1.848065907696E+008","1.686267E+003","4.106419E+001","1.000000E+000"
"1.848065917696E+008","1.652273E+003","4.064816E+001","1.000000E+000"
"1.848065927696E+008","1.688365E+003","4.108972E+001","1.000000E+000"
"1.848065937696E+008","1.654205E+003","4.067192E+001","1.000000E+000"
"1.848065947696E+008","1.721204E+003","4.148740E+001","1.000000E+000"
"1.848065957696E+008","1.577988E+003","3.972390E+001","1.000000E+000"
"1.848065967696E+008","1.730912E+003","4.160423E+001","1.000000E+000"
"1.848065977696E+008","1.671578E+003","4.088494E+001","1.000000E+000"
"1.848065987696E+008","1.685878E+003","4.105945E+001","1.000000E+000"
"1.848065997696E+008","1.693541E+003","4.115265E+001","1.000000E+000"
"1.848066007696E+008","1.657095E+003","4.070743E+001","1.000000E+000"
"1.848066017696E+008","1.697334E+003","4.119872E+001","1.000000E+000"
"1.848066027696E+008","1.695844E+003","4.118062E+001","1.000000E+000"
"1.848066037696E+008","1.688561E+003","4.109210E+001","1.000000E+000"
"1.848066047696E+008","1.693445E+003","4.115149E+001","1.000000E+000"
"1.848066057696E+008","1.794411E+003","4.236049E+001","1.000000E+000"
"1.848066067696E+008","1.721994E+003","4.149691E+001","1.000000E+000"
"1.848066077696E+008","1.677143E+003","4.095294E+001","1.000000E+000"
"1.848066087696E+008","1.715095E+003","4.141371E+001","1.000000E+000"
"1.848066097696E+008","1.706727E+003","4.131255E+001","1.000000E+000"
"1.848066107696E+008","1.722310E+003","4.150072E+001","1.000000E+000"
"1.848066117696E+008","1.685509E+003","4.105495E+001","1.000000E+000"
"1.848066127696E+008","1.674204E+003","4.091704E+001","1.000000E+000"
"1.848066137696E+008","1.714496E+003","4.140648E+001","1.000000E+000"
"1.848066147696E+008","1.677515E+003","4.095747E+001","1.000000E+000"
"1.848066157696E+008","1.703474E+003","4.127317E+001","1.000000E+000"
"1.848066167696E+008","1.651813E+003","4.064250E+001","1.000000E+000"
"1.848066177696E+008","1.781106E+003","4.220315E+001","1.000000E+000"
"1.848066187696E+008","1.733662E+003","4.163726E+001","1.000000E+000"
"1.848066197696E+008","1.749801E+003","4.183063E+001","1.000000E+000"
"1.848066207696E+008","1.677548E+003","4.095787E+001","1.000000E+000"
"1.848066217696E+008","1.749275E+003","4.182433E+001","1.000000E+000"
"1.848066227696E+008","1.758847E+003","4.193861E+001","1.000000E+000"
"1.848066237696E+008","1.819104E+003","4.265096E+001","1.000000E+000"
"1.848066247696E+008","1.738862E+003","4.169966E+001","1.000000E+000"
"1.848066257696E+008","1.628748E+003","4.035775E+001","1.000000E+000"
"1.848066267696E+008","1.598021E+003","3.997525E+001","1.000000E+000"
"1.848066277696E+008","1.738349E+003","4.169351E+001","1.000000E+000"
"1.848066287696E+008","1.645664E+003","4.056678E+001","1.000000E+000"
"1.848066297696E+008","1.651245E+003","4.063551E+001","1.000000E+000"
"1.848066307696E+008","1.721273E+003","4.148823E+001","1.000000E+000"
"1.848066317696E+008","1.651361E+003","4.063694E+001","1.000000E+000"
"1.848066327696E+008","1.702106E+003","4.125659E+001","1.000000E+000"
"1.848066337696E+008","1.776380E+003","4.214713E+001","1.000000E+000"
"1.848066347696E+008","1.716200E+003","4.142704E+001","1.000000E+000"
"1.848066357696E+008","1.679833E+003","4.098577E+001","1.000000E+000"
"1.848066367696E+008","1.700658E+003","4.123904E+001","1.000000E+000"
"1.848066377696E+008","1.614506E+003","4.018091E+001","1.000000E+000"
"1.848066387696E+008","1.767291E+003","4.203916E+001","1.000000E+000"
"1.848066397696E+008","1.580047E+003","3.974981E+001","1.000000E+000"
"1.848066407696E+008","1.674754E+003","4.092376E+001","1.000000E+000"
"1.848066417696E+008","1.604305E+003","4.005378E+001","1.000000E+000"
"1.848066427696E+008","1.705454E+003","4.129715E+001","1.000000E+000"
"1.848066437696E+008","1.747571E+003","4.180396E+001","1.000000E+000"
"1.848066447696E+008","1.535154E+003","3.918104E+001","1.000000E+000"
"1.848066457696E+008","1.776119E+003","4.214402E+001","1.000000E+000"
