"1.848785098824E+008","1.779549E+003","4.218470E+001","1.000000E+000"
"1.848785108824E+008","1.706644E+003","4.131155E+001","1.000000E+000"
"1.848785118824E+008","1.647895E+003","4.059428E+001","1.000000E+000"
"1.848785128824E+008","1.782410E+003","4.221860E+001","1.000000E+000"
"1.848785138824E+008","1.744364E+003","4.176558E+001","1.000000E+000"
"1.848785148824E+008","1.726409E+003","4.155008E+001","1.000000E+000"
"1.848785158824E+008","1.692765E+003","4.114322E+001","1.000000E+000"
"1.848785168824E+008","1.730316E+003","4.159706E+001","1.000000E+000"
"1.848785178824E+008","1.756868E+003","4.191501E+001","1.000000E+000"
"1.848785188824E+008","1.690712E+003","4.111827E+001","1.000000E+000"
"1.848785198824E+008","1.728322E+003","4.157310E+001","1.000000E+000"
"1.848785208824E+008","1.725997E+003","4.154512E+001","1.000000E+000"
"1.848785218824E+008","1.687633E+003","4.108081E+001","1.000000E+000"
"1.848785228824E+008","1.694514E+003","4.116448E+001","1.000000E+000"
"1.848785238824E+008","1.693564E+003","4.115294E+001","1.000000E+000"
"1.848785248824E+008","1.732285E+003","4.162073E+001","1.000000E+000"
"1.848785258824E+008","1.717025E+003","4.143700E+001","1.000000E+000"
"1.848785268824E+008","1.736400E+003","4.167014E+001","1.000000E+000"
"1.848785278824E+008","1.644120E+003","4.054776E+001","1.000000E+000"
"1.848785288824E+008","1.726625E+003","4.155267E+001","1.000000E+000"
"1.848785298824E+008","1.721074E+003","4.148583E+001","1.000000E+000"
"1.848785308824E+008","1.690890E+003","4.112043E+001","1.000000E+000"
"1.848785318824E+008","1.715006E+003","4.141263E+001","1.000000E+000"
"1.848785328824E+008","1.737823E+003","4.168721E+001","1.000000E+000"
"1.848785338824E+008","1.801950E+003","4.244938E+001","1.000000E+000"
"1.848785348824E+008","1.613701E+003","4.017090E+001","1.000000E+000"
"1.848785358824E+008","1.670874E+003","4.087632E+001","1.000000E+000"
"1.848785368824E+008","1.686739E+003","4.106993E+001","1.000000E+000"
"1.848785378824E+008","1.678924E+003","4.097468E+001","1.000000E+000"
"1.848785388824E+008","1.765087E+003","4.201294E+001","1.000000E+000"
"1.848785398824E+008","1.728316E+003","4.157302E+001","1.000000E+000"
"1.848785408824E+008","1.632932E+003","4.040955E+001","1.000000E+000"
"1.848785418824E+008","1.672201E+003","4.089255E+001","1.000000E+000"
"1.848785428824E+008","1.793380E+003","4.234832E+001","1.000000E+000"
"1.848785438824E+008","1.672566E+003","4.089701E+001","1.000000E+000"
"1.848785448824E+008","1.699423E+003","4.122405E+001","1.000000E+000"
"1.848785458824E+008","1.643976E+003","4.054598E+001","1.000000E+000"
"1.848785468824E+008","1.668412E+003","4.084620E+001","1.000000E+000"
"1.848785478824E+008","1.616439E+003","4.020496E+001","1.000000E+000"
"1.848785488824E+008","1.648475E+003","4.060142E+001","1.000000E+000"
"1.848785498824E+008","1.760846E+003","4.196243E+001","1.000000E+000"
"1.848785508824E+008","1.644170E+003","4.054837E+001","1.000000E+000"
"1.848785518824E+008","1.719853E+003","4.147110E+001","1.000000E+000"
"1.848785528824E+008","1.686113E+003","4.106231E+001","1.000000E+000"
"1.848785538824E+008","1.726896E+003","4.155593E+001","1.000000E+000"
"1.848785548824E+008","1.744612E+003","4.176855E+001","1.000000E+000"
"1.848785558824E+008","1.701436E+003","4.124847E+001","1.000000E+000"
"1.848785568824E+008","1.735082E+003","4.165431E+001","1.000000E+000"
"1.848785578824E+008","1.719734E+003","4.146968E+001","1.000000E+000"
"1.848785588824E+008","1.756641E+003","4.191230E+001","1.000000E+000"
"1.848785598824E+008","1.720040E+003","4.147337E+001","1.000000E+000"
"1.848785608824E+008","1.673838E+003","4.091256E+001","1.000000E+000"
"1.848785618824E+008","1.690438E+003","4.111493E+001","1.000000E+000"
"1.848785628824E+008","1.631356E+003","4.039005E+001","1.000000E+000"
"1.848785638824E+008","1.740689E+003","4.172156E+001","1.000000E+000"
"1.848785648824E+008","1.683510E+003","4.103060E+001","1.000000E+000"
"1.848785658824E+008","1.711224E+003","4.136694E+001","1.000000E+000"
"1.848785668824E+008","1.753438E+003","4.187408E+001","1.000000E+000"
"1.848785678824E+008","1.716189E+003","4.142691E+001","1.000000E+000"
"1.848785688824E+008","1.704925E+003","4.129074E+001","1.000000E+000"
"1.848785698824E+008","1.671787E+003","4.088750E+001","1.000000E+000"
"1.848785708824E+008","1.652651E+003","4.065281E+001","1.000000E+000"
"1.848785718824E+008","1.718985E+003","4.146065E+001","1.000000E+000"
"1.848785728824E+008","1.693071E+003","4.114694E+001","1.000000E+000"
"1.848785738824E+008","1.746469E+003","4.179078E+001","1.000000E+000"
"1.848785748824E+008","1.637284E+003","4.046336E+001","1.000000E+000"
"1.848785758824E+008","1.750864E+003","4.184333E+001","1.000000E+000"
"1.848785768824E+008","1.739576E+003","4.170823E+001","1.000000E+000"
"1.848785778824E+008","1.758050E+003","4.192911E+001","1.000000E+000"
"1.848785788824E+008","1.686737E+003","4.106991E+001","1.000000E+000"
"1.848785798824E+008","1.693770E+003","4.115544E+001","1.000000E+000"
"1.848785808824E+008","1.692297E+003","4.113753E+001","1.000000E+000"
"1.848785818824E+008","1.714218E+003","4.140311E+001","1.000000E+000"
"1.848785828824E+008","1.668695E+003","4.084966E+001","1.000000E+000"
"1.848785838824E+008","1.668098E+003","4.084236E+001","1.000000E+000"
"1.848785848824E+008","1.774071E+003","4.211972E+001","1.000000E+000"
"1.848785858824E+008","1.742765E+003","4.174644E+001","1.000000E+000"
"1.848785868824E+008","1.666828E+003","4.082680E+001","1.000000E+000"
"1.848785878824E+008","1.692337E+003","4.113803E+001","1.000000E+000"
"1.848785888824E+008","1.769144E+003","4.206119E+001","1.000000E+000"
"1.848785898824E+008","1.650893E+003","4.063118E+001","1.000000E+000"
"1.848785908824E+008","1.687860E+003","4.108358E+001","1.000000E+000"
"1.848785918824E+008","1.705512E+003","4.129784E+001","1.000000E+000"
"1.848785928824E+008","1.776974E+003","4.215417E+001","1.000000E+000"
"1.848785938824E+008","1.694537E+003","4.116476E+001","1.000000E+000"
"1.848785948824E+008","1.762939E+003","4.198737E+001","1.000000E+000"
"1.848785958824E+008","1.706396E+003","4.130855E+001","1.000000E+000"
"1.848785968824E+008","1.720404E+003","4.147776E+001","1.000000E+000"
"1.848785978824E+008","1.684531E+003","4.104304E+001","1.000000E+000"
"1.848785988824E+008","1.720778E+003","4.148227E+001","1.000000E+000"
"1.848785998824E+008","1.738545E+003","4.169587E+001","1.000000E+000"
"1.848786008824E+008","1.617827E+003","4.022222E+001","1.000000E+000"
"1.848786018824E+008","1.677878E+003","4.096191E+001","1.000000E+000"
"1.848786028824E+008","1.735494E+003","4.165926E+001","1.000000E+000"
"1.848786038824E+008","1.672413E+003","4.089515E+001","1.000000E+000"
"1.848786048824E+008","1.690373E+003","4.111414E+001","1.000000E+000"
"1.848786058824E+008","1.763278E+003","4.199141E+001","1.000000E+000"
"1.848786068824E+008","1.689099E+003","4.109866E+001","1.000000E+000"
"1.848786078824E+008","1.645709E+003","4.056734E+001","1.000000E+000"
"1.848786088824E+008","1.795084E+003","4.236843E+001","1.000000E+000"
"1.848786098824E+008","1.612151E+003","4.015160E+001","1.000000E+000"
"1.848786108824E+008","1.712659E+003","4.138428E+001","1.000000E+000"
"1.848786118824E+008","1.720756E+003","4.148199E+001","1.000000E+000"
"1.848786128824E+008","1.657674E+003","4.071454E+001","1.000000E+000"
"1.848786138824E+008","1.755406E+003","4.189756E+001","1.000000E+000"
"1.848786148824E+008","1.616790E+003","4.020933E+001","1.000000E+000"
"1.848786158824E+008","1.647306E+003","4.058701E+001","1.000000E+000"
"1.848786168824E+008","1.642663E+003","4.052978E+001","1.000000E+000"
"1.848786178824E+008","1.789134E+003","4.229816E+001","1.000000E+000"
"1.848786188824E+008","1.637652E+003","4.046792E+001","1.000000E+000"
"1.848786198824E+008","1.782730E+003","4.222239E+001","1.000000E+000"
"1.848786208824E+008","1.706591E+003","4.131091E+001","1.000000E+000"
"1.848786218824E+008","1.681976E+003","4.101190E+001","1.000000E+000"
"1.848786228824E+008","1.732994E+003","4.162924E+001","1.000000E+000"
"1.848786238824E+008","1.659259E+003","4.073400E+001","1.000000E+000"
"1.848786248824E+008","1.676144E+003","4.094074E+001","1.000000E+000"
"1.848786258824E+008","1.724037E+003","4.152153E+001","1.000000E+000"
"1.848786268824E+008","1.830344E+003","4.278252E+001","1.000000E+000"
"1.848786278824E+008","1.675895E+003","4.093769E+001","1.000000E+000"
"1.848786288824E+008","1.752869E+003","4.186728E+001","1.000000E+000"
"1.848786298824E+008","1.756398E+003","4.190940E+001","1.000000E+000"
"1.848786308824E+008","1.691478E+003","4.112759E+001","1.000000E+000"
"1.848786318824E+008","1.729783E+003","4.159066E+001","1.000000E+000"
"1.848786328824E+008","1.675668E+003","4.093493E+001","1.000000E+000"
"1.848786338824E+008","1.763860E+003","4.199834E+001","1.000000E+000"
"1.848786348824E+008","1.683961E+003","4.103610E+001","1.000000E+000"
"1.848786358824E+008","1.700536E+003","4.123755E+001","1.000000E+000"
"1.848786368824E+008","1.748864E+003","4.181942E+001","1.000000E+000"
"1.848786378824E+008","1.648987E+003","4.060772E+001","1.000000E+000"
"1.848786388824E+008","1.672711E+003","4.089879E+001","1.000000E+000"
"1.848786398824E+008","1.740824E+003","4.172318E+001","1.000000E+000"
"1.848786408824E+008","1.748306E+003","4.181275E+001","1.000000E+000"
"1.848786418824E+008","1.852740E+003","4.304347E+001","1.000000E+000"
"1.848786428824E+008","1.702629E+003","4.126292E+001","1.000000E+000"
"1.848786438824E+008","1.768883E+003","4.205809E+001","1.000000E+000"
"1.848786448824E+008","1.759544E+003","4.194691E+001","1.000000E+000"
"1.848786458824E+008","1.759119E+003","4.194186E+001","1.000000E+000"
"1.848786468824E+008","1.652660E+003","4.065292E+001","1.000000E+000"
"1.848786478824E+008","1.711310E+003","4.136798E+001","1.000000E+000"
"1.848786488824E+008","1.714539E+003","4.140700E+001","1.000000E+000"
"1.848786498824E+008","1.706947E+003","4.131522E+001","1.000000E+000"
"1.848786508824E+008","1.637478E+003","4.046576E+001","1.000000E+000"
"1.848786518824E+008","1.753616E+003","4.187620E+001","1.000000E+000"
"1.848786528824E+008","1.698013E+003","4.120696E+001","1.000000E+000"
"1.848786538824E+008","1.765197E+003","4.201424E+001","1.000000E+000"
"1.848786548824E+008","1.700261E+003","4.123422E+001","1.000000E+000"
"1.848786558824E+008","1.735957E+003","4.166481E+001","1.000000E+000"
"1.848786568824E+008","1.750663E+003","4.184092E+001","1.000000E+000"
"1.848786578824E+008","1.691223E+003","4.112448E+001","1.000000E+000"
"1.848786588824E+008","1.733327E+003","4.163324E+001","1.000000E+000"
"1.848786598824E+008","1.788017E+003","4.228495E+001","1.000000E+000"
"1.848786608824E+008","1.713470E+003","4.139409E+001","1.000000E+000"
"1.848786618824E+008","1.679699E+003","4.098413E+001","1.000000E+000"
"1.848786628824E+008","1.677722E+003","4.096000E+001","1.000000E+000"
"1.848786638824E+008","1.656148E+003","4.069580E+001","1.000000E+000"
"1.848786648824E+008","1.828162E+003","4.275701E+001","1.000000E+000"
"1.848786658824E+008","1.781561E+003","4.220855E+001","1.000000E+000"
"1.848786668824E+008","1.686776E+003","4.107038E+001","1.000000E+000"
"1.848786678824E+008","1.696710E+003","4.119114E+001","1.000000E+000"
"1.848786688824E+008","1.769197E+003","4.206183E+001","1.000000E+000"
"1.848786698824E+008","1.698839E+003","4.121698E+001","1.000000E+000"
"1.848786708824E+008","1.803881E+003","4.247212E+001","1.000000E+000"
"1.848786718824E+008","1.701336E+003","4.124725E+001","1.000000E+000"
"1.848786728824E+008","1.766613E+003","4.203109E+001","1.000000E+000"
"1.848786738824E+008","1.698387E+003","4.121149E+001","1.000000E+000"
"1.848786748824E+008","1.758896E+003","4.193920E+001","1.000000E+000"
"1.848786758824E+008","1.808586E+003","4.252747E+001","1.000000E+000"
"1.848786768824E+008","1.754915E+003","4.189170E+001","1.000000E+000"
"1.848786778824E+008","1.733075E+003","4.163021E+001","1.000000E+000"
"1.848786788824E+008","1.705367E+003","4.129609E+001","1.000000E+000"
"1.848786798824E+008","1.697703E+003","4.120319E+001","1.000000E+000"
"1.848786808824E+008","1.779686E+003","4.218633E+001","1.000000E+000"
"1.848786818824E+008","1.771121E+003","4.208469E+001","1.000000E+000"
"1.848786828824E+008","1.733187E+003","4.163157E+001","1.000000E+000"
"1.848786838824E+008","1.748472E+003","4.181473E+001","1.000000E+000"
"1.848786848824E+008","1.756573E+003","4.191149E+001","1.000000E+000"
"1.848786858824E+008","1.758228E+003","4.193123E+001","1.000000E+000"
"1.848786868824E+008","1.701283E+003","4.124661E+001","1.000000E+000"
"1.848786878824E+008","1.715626E+003","4.142012E+001","1.000000E+000"
"1.848786888824E+008","1.680721E+003","4.099659E+001","1.000000E+000"
"1.848786898824E+008","1.732177E+003","4.161943E+001","1.000000E+000"
"1.848786908824E+008","1.724792E+003","4.153061E+001","1.000000E+000"
"1.848786918824E+008","1.700384E+003","4.123571E+001","1.000000E+000"
"1.848786928824E+008","1.714342E+003","4.140462E+001","1.000000E+000"
"1.848786938824E+008","1.780117E+003","4.219144E+001","1.000000E+000"
"1.848786948824E+008","1.715862E+003","4.142296E+001","1.000000E+000"
"1.848786958824E+008","1.815616E+003","4.261004E+001","1.000000E+000"
"1.848786968824E+008","1.722602E+003","4.150425E+001","1.000000E+000"
"1.848786978824E+008","1.799171E+003","4.241663E+001","1.000000E+000"
"1.848786988824E+008","1.709080E+003","4.134102E+001","1.000000E+000"
"1.848786998824E+008","1.719319E+003","4.146467E+001","1.000000E+000"
"1.848787008824E+008","1.734855E+003","4.165159E+001","1.000000E+000"
"1.848787018824E+008","1.787656E+003","4.228068E+001","1.000000E+000"
"1.848787028824E+008","1.787903E+003","4.228360E+001","1.000000E+000"
"1.848787038824E+008","1.689139E+003","4.109913E+001","1.000000E+000"
"1.848787048824E+008","1.718904E+003","4.145966E+001","1.000000E+000"
"1.848787058824E+008","1.659032E+003","4.073122E+001","1.000000E+000"
"1.848787068824E+008","1.780830E+003","4.219989E+001","1.000000E+000"
"1.848787078824E+008","1.715356E+003","4.141686E+001","1.000000E+000"
"1.848787088824E+008","1.717454E+003","4.144218E+001","1.000000E+000"
"1.848787098824E+008","1.790808E+003","4.231794E+001","1.000000E+000"
"1.848787108824E+008","1.740518E+003","4.171951E+001","1.000000E+000"
"1.848787118824E+008","1.781533E+003","4.220821E+001","1.000000E+000"
"1.848787128824E+008","1.763243E+003","4.199099E+001","1.000000E+000"
"1.848787138824E+008","1.740327E+003","4.171723E+001","1.000000E+000"
"1.848787148824E+008","1.727930E+003","4.156838E+001","1.000000E+000"
"1.848787158824E+008","1.764096E+003","4.200114E+001","1.000000E+000"
"1.848787168824E+008","1.707981E+003","4.132773E+001","1.000000E+000"
"1.848787178824E+008","1.711912E+003","4.137526E+001","1.000000E+000"
"1.848787188824E+008","1.731240E+003","4.160817E+001","1.000000E+000"
"1.848787198824E+008","1.785223E+003","4.225190E+001","1.000000E+000"
"1.848787208824E+008","1.761739E+003","4.197308E+001","1.000000E+000"
"1.848787218824E+008","1.775920E+003","4.214166E+001","1.000000E+000"
"1.848787228824E+008","1.778829E+003","4.217616E+001","1.000000E+000"
"1.848787238824E+008","1.766489E+003","4.202962E+001","1.000000E+000"
"1.848787248824E+008","1.802342E+003","4.245400E+001","1.000000E+000"
"1.848787258824E+008","1.796671E+003","4.238715E+001","1.000000E+000"
"1.848787268824E+008","1.758742E+003","4.193736E+001","1.000000E+000"
"1.848787278824E+008","1.750719E+003","4.184160E+001","1.000000E+000"
"1.848787288824E+008","1.793868E+003","4.235408E+001","1.000000E+000"
"1.848787298824E+008","1.705024E+003","4.129194E+001","1.000000E+000"
"1.848787308824E+008","1.675842E+003","4.093705E+001","1.000000E+000"
"1.848787318824E+008","1.767726E+003","4.204433E+001","1.000000E+000"
"1.848787328824E+008","1.715524E+003","4.141889E+001","1.000000E+000"
"1.848787338824E+008","1.761913E+003","4.197514E+001","1.000000E+000"
"1.848787348824E+008","1.770482E+003","4.207710E+001","1.000000E+000"
"1.848787358824E+008","1.842318E+003","4.292223E+001","1.000000E+000"
"1.848787368824E+008","1.759181E+003","4.194260E+001","1.000000E+000"
"1.848787378824E+008","1.763868E+003","4.199843E+001","1.000000E+000"
"1.848787388824E+008","1.711302E+003","4.136789E+001","1.000000E+000"
"1.848787398824E+008","1.760968E+003","4.196389E+001","1.000000E+000"
"1.848787408824E+008","1.804343E+003","4.247756E+001","1.000000E+000"
"1.848787418824E+008","1.736849E+003","4.167552E+001","1.000000E+000"
"1.848787428824E+008","1.745789E+003","4.178263E+001","1.000000E+000"
"1.848787438824E+008","1.782790E+003","4.222310E+001","1.000000E+000"
"1.848787448824E+008","1.707149E+003","4.131766E+001","1.000000E+000"
"1.848787458824E+008","1.709396E+003","4.134485E+001","1.000000E+000"
"1.848787468824E+008","1.732469E+003","4.162293E+001","1.000000E+000"
"1.848787478824E+008","1.682037E+003","4.101264E+001","1.000000E+000"
"1.848787488824E+008","1.754349E+003","4.188494E+001","1.000000E+000"
"1.848787498824E+008","1.679815E+003","4.098555E+001","1.000000E+000"
"1.848787508824E+008","1.753094E+003","4.186997E+001","1.000000E+000"
"1.848787518824E+008","1.761400E+003","4.196903E+001","1.000000E+000"
"1.848787528824E+008","1.751693E+003","4.185324E+001","1.000000E+000"
"1.848787538824E+008","1.822917E+003","4.269564E+001","1.000000E+000"
"1.848787548824E+008","1.752517E+003","4.186308E+001","1.000000E+000"
"1.848787558824E+008","1.733640E+003","4.163700E+001","1.000000E+000"
"1.848787568824E+008","1.777799E+003","4.216396E+001","1.000000E+000"
"1.848787578824E+008","1.756894E+003","4.191532E+001","1.000000E+000"
"1.848787588824E+008","1.771989E+003","4.209501E+001","1.000000E+000"
"1.848787598824E+008","1.719538E+003","4.146732E+001","1.000000E+000"
"1.848787608824E+008","1.697067E+003","4.119547E+001","1.000000E+000"
"1.848787618824E+008","1.688508E+003","4.109146E+001","1.000000E+000"
"1.848787628824E+008","1.645071E+003","4.055947E+001","1.000000E+000"
"1.848787638824E+008","1.831264E+003","4.279327E+001","1.000000E+000"
"1.848787648824E+008","1.759340E+003","4.194448E+001","1.000000E+000"
"1.848787658824E+008","1.748820E+003","4.181890E+001","1.000000E+000"
"1.848787668824E+008","1.802844E+003","4.245991E+001","1.000000E+000"
"1.848787678824E+008","1.780783E+003","4.219932E+001","1.000000E+000"
"1.848787688824E+008","1.634841E+003","4.043316E+001","1.000000E+000"
"1.848787698824E+008","1.850376E+003","4.301600E+001","1.000000E+000"
"1.848787708824E+008","1.739595E+003","4.170845E+001","1.000000E+000"
"1.848787718824E+008","1.744147E+003","4.176299E+001","1.000000E+000"
"1.848787728824E+008","1.784593E+003","4.224444E+001","1.000000E+000"
"1.848787738824E+008","1.833755E+003","4.282236E+001","1.000000E+000"
"1.848787748824E+008","1.790842E+003","4.231834E+001","1.000000E+000"
"1.848787758824E+008","1.719804E+003","4.147052E+001","1.000000E+000"
"1.848787768824E+008","1.696459E+003","4.118810E+001","1.000000E+000"
"1.848787778824E+008","1.699635E+003","4.122663E+001","1.000000E+000"
"1.848787788824E+008","1.729100E+003","4.158245E+001","1.000000E+000"
"1.848787798824E+008","1.728610E+003","4.157656E+001","1.000000E+000"
"1.848787808824E+008","1.766513E+003","4.202991E+001","1.000000E+000"
"1.848787818824E+008","1.739548E+003","4.170789E+001","1.000000E+000"
"1.848787828824E+008","1.719764E+003","4.147004E+001","1.000000E+000"
"1.848787838824E+008","1.783435E+003","4.223074E+001","1.000000E+000"
"1.848787848824E+008","1.721654E+003","4.149282E+001","1.000000E+000"
"1.848787858824E+008","1.742231E+003","4.174004E+001","1.000000E+000"
"1.848787868824E+008","1.764988E+003","4.201176E+001","1.000000E+000"
"1.848787878824E+008","1.731189E+003","4.160756E+001","1.000000E+000"
"1.848787888824E+008","1.828899E+003","4.276563E+001","1.000000E+000"
"1.848787898824E+008","1.716530E+003","4.143103E+001","1.000000E+000"
"1.848787908824E+008","1.698878E+003","4.121745E+001","1.000000E+000"
"1.848787918824E+008","1.787299E+003","4.227646E+001","1.000000E+000"
"1.848787928824E+008","1.718542E+003","4.145530E+001","1.000000E+000"
"1.848787938824E+008","1.777151E+003","4.215626E+001","1.000000E+000"
"1.848787948824E+008","1.743441E+003","4.175454E+001","1.000000E+000"
"1.848787958824E+008","1.769106E+003","4.206074E+001","1.000000E+000"
"1.848787968824E+008","1.719166E+003","4.146283E+001","1.000000E+000"
"1.848787978824E+008","1.768442E+003","4.205285E+001","1.000000E+000"
"1.848787988824E+008","1.768229E+003","4.205032E+001","1.000000E+000"
"1.848787998824E+008","1.740644E+003","4.172102E+001","1.000000E+000"
"1.848788008824E+008","1.753575E+003","4.187571E+001","1.000000E+000"
"1.848788018824E+008","1.858393E+003","4.310909E+001","1.000000E+000"
"1.848788028824E+008","1.735495E+003","4.165927E+001","1.000000E+000"
"1.848788038824E+008","1.767541E+003","4.204213E+001","1.000000E+000"
"1.848788048824E+008","1.695757E+003","4.117957E+001","1.000000E+000"
"1.848788058824E+008","1.679552E+003","4.098234E+001","1.000000E+000"
"1.848788068824E+008","1.772303E+003","4.209872E+001","1.000000E+000"
"1.848788078824E+008","1.770902E+003","4.208209E+001","1.000000E+000"
"1.848788088824E+008","1.789907E+003","4.230730E+001","1.000000E+000"
"1.848788098824E+008","1.778046E+003","4.216688E+001","1.000000E+000"
"1.848788108824E+008","1.830054E+003","4.277913E+001","1.000000E+000"
"1.848788118824E+008","1.890722E+003","4.348243E+001","1.000000E+000"
"1.848788128824E+008","1.736240E+003","4.166822E+001","1.000000E+000"
"1.848788138824E+008","1.768263E+003","4.205072E+001","1.000000E+000"
"1.848788148824E+008","1.744869E+003","4.177163E+001","1.000000E+000"
"1.848788158824E+008","1.761516E+003","4.197042E+001","1.000000E+000"
"1.848788168824E+008","1.792720E+003","4.234053E+001","1.000000E+000"
"1.848788178824E+008","1.730331E+003","4.159725E+001","1.000000E+000"
"1.848788188824E+008","1.765799E+003","4.202141E+001","1.000000E+000"
"1.848788198824E+008","1.776336E+003","4.214660E+001","1.000000E+000"
"1.848788208824E+008","1.742717E+003","4.174587E+001","1.000000E+000"
"1.848788218824E+008","1.834550E+003","4.283164E+001","1.000000E+000"
"1.848788228824E+008","1.734609E+003","4.164864E+001","1.000000E+000"
"1.848788238824E+008","1.690707E+003","4.111821E+001","1.000000E+000"
"1.848788248824E+008","1.808310E+003","4.252422E+001","1.000000E+000"
"1.848788258824E+008","1.850386E+003","4.301611E+001","1.000000E+000"
"1.848788268824E+008","1.819582E+003","4.265656E+001","1.000000E+000"
"1.848788278824E+008","1.780873E+003","4.220039E+001","1.000000E+000"
"1.848788288824E+008","1.819704E+003","4.265799E+001","1.000000E+000"
"1.848788298824E+008","1.809919E+003","4.254314E+001","1.000000E+000"
"1.848788308824E+008","1.761465E+003","4.196981E+001","1.000000E+000"
"1.848788318824E+008","1.812172E+003","4.256961E+001","1.000000E+000"
"1.848788328824E+008","1.734998E+003","4.165331E+001","1.000000E+000"
"1.848788338824E+008","1.767717E+003","4.204422E+001","1.000000E+000"
"1.848788348824E+008","1.779641E+003","4.218579E+001","1.000000E+000"
"1.848788358824E+008","1.732079E+003","4.161826E+001","1.000000E+000"
"1.848788368824E+008","1.738466E+003","4.169492E+001","1.000000E+000"
"1.848788378824E+008","1.753370E+003","4.187326E+001","1.000000E+000"
"1.848788388824E+008","1.837294E+003","4.286367E+001","1.000000E+000"
"1.848788398824E+008","1.776014E+003","4.214278E+001","1.000000E+000"
"1.848788408824E+008","1.845225E+003","4.295608E+001","1.000000E+000"
"1.848788418824E+008","1.828464E+003","4.276054E+001","1.000000E+000"
"1.848788428824E+008","1.741636E+003","4.173291E+001","1.000000E+000"
"1.848788438824E+008","1.753403E+003","4.187366E+001","1.000000E+000"
"1.848788448824E+008","1.806908E+003","4.250774E+001","1.000000E+000"
"1.848788458824E+008","1.758097E+003","4.192967E+001","1.000000E+000"
"1.848788468824E+008","1.779037E+003","4.217863E+001","1.000000E+000"
"1.848788478824E+008","1.758680E+003","4.193662E+001","1.000000E+000"
"1.848788488824E+008","1.803200E+003","4.246410E+001","1.000000E+000"
"1.848788498824E+008","1.789001E+003","4.229659E+001","1.000000E+000"
"1.848788508824E+008","1.792140E+003","4.233368E+001","1.000000E+000"
"1.848788518824E+008","1.751778E+003","4.185425E+001","1.000000E+000"
"1.848788528824E+008","1.749753E+003","4.183004E+001","1.000000E+000"
"1.848788538824E+008","1.718136E+003","4.145041E+001","1.000000E+000"
"1.848788548824E+008","1.840541E+003","4.290152E+001","1.000000E+000"
"1.848788558824E+008","1.746597E+003","4.179230E+001","1.000000E+000"
"1.848788568824E+008","1.830027E+003","4.277881E+001","1.000000E+000"
"1.848788578824E+008","1.791988E+003","4.233188E+001","1.000000E+000"
"1.848788588824E+008","1.784693E+003","4.224563E+001","1.000000E+000"
"1.848788598824E+008","1.710153E+003","4.135400E+001","1.000000E+000"
"1.848788608824E+008","1.794341E+003","4.235967E+001","1.000000E+000"
"1.848788618824E+008","1.713882E+003","4.139906E+001","1.000000E+000"
"1.848788628824E+008","1.775436E+003","4.213592E+001","1.000000E+000"
"1.848788638824E+008","1.699841E+003","4.122913E+001","1.000000E+000"
"1.848788648824E+008","1.769348E+003","4.206362E+001","1.000000E+000"
"1.848788658824E+008","1.790162E+003","4.231031E+001","1.000000E+000"
"1.848788668824E+008","1.850101E+003","4.301281E+001","1.000000E+000"
"1.848788678824E+008","1.794179E+003","4.235775E+001","1.000000E+000"
"1.848788688824E+008","1.720991E+003","4.148483E+001","1.000000E+000"
"1.848788698824E+008","1.790514E+003","4.231446E+001","1.000000E+000"
"1.848788708824E+008","1.839465E+003","4.288898E+001","1.000000E+000"
"1.848788718824E+008","1.785466E+003","4.225477E+001","1.000000E+000"
"1.848788728824E+008","1.868705E+003","4.322852E+001","1.000000E+000"
"1.848788738824E+008","1.762766E+003","4.198531E+001","1.000000E+000"
"1.848788748824E+008","1.704640E+003","4.128729E+001","1.000000E+000"
"1.848788758824E+008","1.752431E+003","4.186204E+001","1.000000E+000"
"1.848788768824E+008","1.873359E+003","4.328231E+001","1.000000E+000"
"1.848788778824E+008","1.799738E+003","4.242332E+001","1.000000E+000"
"1.848788788824E+008","1.776593E+003","4.214965E+001","1.000000E+000"
"1.848788798824E+008","1.816297E+003","4.261804E+001","1.000000E+000"
"1.848788808824E+008","1.721470E+003","4.149060E+001","1.000000E+000"
"1.848788818824E+008","1.918217E+003","4.379745E+001","1.000000E+000"
"1.848788828824E+008","1.762719E+003","4.198475E+001","1.000000E+000"
"1.848788838824E+008","1.779131E+003","4.217974E+001","1.000000E+000"
"1.848788848824E+008","1.786280E+003","4.226440E+001","1.000000E+000"
"1.848788858824E+008","1.814432E+003","4.259615E+001","1.000000E+000"
"1.848788868824E+008","1.814531E+003","4.259732E+001","1.000000E+000"
"1.848788878824E+008","1.801779E+003","4.244737E+001","1.000000E+000"
"1.848788888824E+008","1.787465E+003","4.227843E+001","1.000000E+000"
"1.848788898824E+008","1.865207E+003","4.318804E+001","1.000000E+000"
"1.848788908824E+008","1.838818E+003","4.288144E+001","1.000000E+000"
"1.848788918824E+008","1.676293E+003","4.094255E+001","1.000000E+000"
"1.848788928824E+008","1.915304E+003","4.376419E+001","1.000000E+000"
"1.848788938824E+008","1.800022E+003","4.242667E+001","1.000000E+000"
"1.848788948824E+008","1.798036E+003","4.240326E+001","1.000000E+000"
"1.848788958824E+008","1.775956E+003","4.214209E+001","1.000000E+000"
"1.848788968824E+008","1.826773E+003","4.274076E+001","1.000000E+000"
