"1.803335467338E+008","3.487748E+003","5.905716E+001","1.000000E+000"
"1.803335477338E+008","3.399512E+003","5.830534E+001","1.000000E+000"
"1.803335487338E+008","3.594498E+003","5.995414E+001","1.000000E+000"
"1.803335497338E+008","3.412548E+003","5.841702E+001","1.000000E+000"
"1.803335507338E+008","3.416102E+003","5.844743E+001","1.000000E+000"
"1.803335517338E+008","3.361314E+003","5.797684E+001","1.000000E+000"
"1.803335527338E+008","3.444392E+003","5.868894E+001","1.000000E+000"
"1.803335537338E+008","3.512752E+003","5.926847E+001","1.000000E+000"
"1.803335547338E+008","3.536667E+003","5.946988E+001","1.000000E+000"
"1.803335557338E+008","3.424358E+003","5.851801E+001","1.000000E+000"
"1.803335567338E+008","3.456206E+003","5.878951E+001","1.000000E+000"
"1.803335577338E+008","3.412099E+003","5.841317E+001","1.000000E+000"
"1.803335587338E+008","3.365200E+003","5.801035E+001","1.000000E+000"
"1.803335597338E+008","3.417243E+003","5.845719E+001","1.000000E+000"
"1.803335607338E+008","3.383879E+003","5.817112E+001","1.000000E+000"
"1.803335617338E+008","3.424023E+003","5.851515E+001","1.000000E+000"
"1.803335627338E+008","3.488712E+003","5.906532E+001","1.000000E+000"
"1.803335637338E+008","3.431568E+003","5.857958E+001","1.000000E+000"
"1.803335647338E+008","3.391174E+003","5.823378E+001","1.000000E+000"
"1.803335657338E+008","3.446125E+003","5.870370E+001","1.000000E+000"
"1.803335667338E+008","3.509726E+003","5.924294E+001","1.000000E+000"
"1.803335677338E+008","3.441576E+003","5.866494E+001","1.000000E+000"
"1.803335687338E+008","3.358141E+003","5.794947E+001","1.000000E+000"
"1.803335697338E+008","3.400184E+003","5.831110E+001","1.000000E+000"
"1.803335707338E+008","3.500912E+003","5.916850E+001","1.000000E+000"
"1.803335717338E+008","3.509167E+003","5.923822E+001","1.000000E+000"
"1.803335727338E+008","3.466263E+003","5.887498E+001","1.000000E+000"
"1.803335737338E+008","3.355200E+003","5.792409E+001","1.000000E+000"
"1.803335747338E+008","3.489068E+003","5.906833E+001","1.000000E+000"
"1.803335757338E+008","3.478525E+003","5.897902E+001","1.000000E+000"
"1.803335767338E+008","3.474119E+003","5.894166E+001","1.000000E+000"
"1.803335777338E+008","3.425249E+003","5.852563E+001","1.000000E+000"
"1.803335787338E+008","3.371664E+003","5.806603E+001","1.000000E+000"
"1.803335797338E+008","3.397557E+003","5.828857E+001","1.000000E+000"
"1.803335807338E+008","3.542535E+003","5.951920E+001","1.000000E+000"
"1.803335817338E+008","3.464729E+003","5.886195E+001","1.000000E+000"
"1.803335827338E+008","3.393070E+003","5.825007E+001","1.000000E+000"
"1.803335837338E+008","3.423306E+003","5.850903E+001","1.000000E+000"
"1.803335847338E+008","3.302925E+003","5.747108E+001","1.000000E+000"
"1.803335857338E+008","3.523056E+003","5.935534E+001","1.000000E+000"
"1.803335867338E+008","3.431871E+003","5.858217E+001","1.000000E+000"
"1.803335877338E+008","3.421430E+003","5.849299E+001","1.000000E+000"
"1.803335887338E+008","3.440437E+003","5.865524E+001","1.000000E+000"
"1.803335897338E+008","3.451781E+003","5.875186E+001","1.000000E+000"
"1.803335907338E+008","3.342667E+003","5.781580E+001","1.000000E+000"
"1.803335917338E+008","3.501696E+003","5.917513E+001","1.000000E+000"
"1.803335927338E+008","3.461826E+003","5.883729E+001","1.000000E+000"
"1.803335937338E+008","3.462025E+003","5.883897E+001","1.000000E+000"
"1.803335947338E+008","3.409643E+003","5.839214E+001","1.000000E+000"
"1.803335957338E+008","3.399606E+003","5.830614E+001","1.000000E+000"
"1.803335967338E+008","3.322776E+003","5.764352E+001","1.000000E+000"
"1.803335977338E+008","3.496975E+003","5.913523E+001","1.000000E+000"
"1.803335987338E+008","3.389124E+003","5.821618E+001","1.000000E+000"
"1.803335997338E+008","3.333211E+003","5.773397E+001","1.000000E+000"
"1.803336007338E+008","3.543630E+003","5.952840E+001","1.000000E+000"
"1.803336017338E+008","3.425840E+003","5.853068E+001","1.000000E+000"
"1.803336027338E+008","3.435151E+003","5.861016E+001","1.000000E+000"
"1.803336037338E+008","3.386486E+003","5.819352E+001","1.000000E+000"
"1.803336047338E+008","3.370539E+003","5.805634E+001","1.000000E+000"
"1.803336057338E+008","3.458265E+003","5.880702E+001","1.000000E+000"
"1.803336067338E+008","3.408837E+003","5.838524E+001","1.000000E+000"
"1.803336077338E+008","3.421326E+003","5.849210E+001","1.000000E+000"
"1.803336087338E+008","3.450929E+003","5.874461E+001","1.000000E+000"
"1.803336097338E+008","3.386863E+003","5.819676E+001","1.000000E+000"
"1.803336107338E+008","3.429391E+003","5.856100E+001","1.000000E+000"
"1.803336117338E+008","3.392997E+003","5.824944E+001","1.000000E+000"
"1.803336127338E+008","3.358564E+003","5.795312E+001","1.000000E+000"
"1.803336137338E+008","3.454181E+003","5.877228E+001","1.000000E+000"
"1.803336147338E+008","3.459129E+003","5.881436E+001","1.000000E+000"
"1.803336157338E+008","3.499631E+003","5.915768E+001","1.000000E+000"
"1.803336167338E+008","3.477745E+003","5.897240E+001","1.000000E+000"
"1.803336177338E+008","3.582556E+003","5.985446E+001","1.000000E+000"
"1.803336187338E+008","3.491181E+003","5.908622E+001","1.000000E+000"
"1.803336197338E+008","3.412077E+003","5.841299E+001","1.000000E+000"
"1.803336207338E+008","3.511487E+003","5.925780E+001","1.000000E+000"
"1.803336217338E+008","3.319930E+003","5.761884E+001","1.000000E+000"
"1.803336227338E+008","3.406057E+003","5.836143E+001","1.000000E+000"
"1.803336237338E+008","3.478151E+003","5.897585E+001","1.000000E+000"
"1.803336247338E+008","3.512260E+003","5.926433E+001","1.000000E+000"
"1.803336257338E+008","3.573717E+003","5.978057E+001","1.000000E+000"
"1.803336267338E+008","3.405382E+003","5.835565E+001","1.000000E+000"
"1.803336277338E+008","3.335846E+003","5.775678E+001","1.000000E+000"
"1.803336287338E+008","3.488112E+003","5.906024E+001","1.000000E+000"
"1.803336297338E+008","3.454124E+003","5.877179E+001","1.000000E+000"
"1.803336307338E+008","3.384424E+003","5.817580E+001","1.000000E+000"
"1.803336317338E+008","3.517790E+003","5.931096E+001","1.000000E+000"
"1.803336327338E+008","3.568588E+003","5.973766E+001","1.000000E+000"
"1.803336337338E+008","3.548109E+003","5.956601E+001","1.000000E+000"
"1.803336347338E+008","3.406846E+003","5.836819E+001","1.000000E+000"
"1.803336357338E+008","3.561487E+003","5.967819E+001","1.000000E+000"
"1.803336367338E+008","3.448134E+003","5.872081E+001","1.000000E+000"
"1.803336377338E+008","3.517215E+003","5.930611E+001","1.000000E+000"
"1.803336387338E+008","3.614518E+003","6.012086E+001","1.000000E+000"
"1.803336397338E+008","3.542091E+003","5.951546E+001","1.000000E+000"
"1.803336407338E+008","3.460966E+003","5.882998E+001","1.000000E+000"
"1.803336417338E+008","3.459125E+003","5.881432E+001","1.000000E+000"
"1.803336427338E+008","3.548772E+003","5.957158E+001","1.000000E+000"
"1.803336437338E+008","3.450802E+003","5.874353E+001","1.000000E+000"
"1.803336447338E+008","3.443361E+003","5.868016E+001","1.000000E+000"
"1.803336457338E+008","3.373984E+003","5.808601E+001","1.000000E+000"
"1.803336467338E+008","3.518884E+003","5.932018E+001","1.000000E+000"
"1.803336477338E+008","3.404197E+003","5.834550E+001","1.000000E+000"
"1.803336487338E+008","3.444638E+003","5.869104E+001","1.000000E+000"
"1.803336497338E+008","3.440708E+003","5.865755E+001","1.000000E+000"
"1.803336507338E+008","3.526569E+003","5.938492E+001","1.000000E+000"
"1.803336517338E+008","3.457890E+003","5.880383E+001","1.000000E+000"
"1.803336527338E+008","3.398675E+003","5.829816E+001","1.000000E+000"
"1.803336537338E+008","3.572988E+003","5.977448E+001","1.000000E+000"
"1.803336547338E+008","3.477500E+003","5.897033E+001","1.000000E+000"
"1.803336557338E+008","3.506245E+003","5.921355E+001","1.000000E+000"
"1.803336567338E+008","3.337164E+003","5.776820E+001","1.000000E+000"
"1.803336577338E+008","3.441094E+003","5.866084E+001","1.000000E+000"
"1.803336587338E+008","3.494444E+003","5.911382E+001","1.000000E+000"
"1.803336597338E+008","3.479977E+003","5.899133E+001","1.000000E+000"
"1.803336607338E+008","3.383494E+003","5.816780E+001","1.000000E+000"
"1.803336617338E+008","3.539256E+003","5.949165E+001","1.000000E+000"
"1.803336627338E+008","3.384067E+003","5.817273E+001","1.000000E+000"
"1.803336637338E+008","3.459572E+003","5.881813E+001","1.000000E+000"
"1.803336647338E+008","3.515130E+003","5.928853E+001","1.000000E+000"
"1.803336657338E+008","3.467637E+003","5.888665E+001","1.000000E+000"
"1.803336667338E+008","3.507923E+003","5.922772E+001","1.000000E+000"
"1.803336677338E+008","3.503273E+003","5.918845E+001","1.000000E+000"
"1.803336687338E+008","3.441232E+003","5.866202E+001","1.000000E+000"
"1.803336697338E+008","3.481943E+003","5.900799E+001","1.000000E+000"
"1.803336707338E+008","3.454840E+003","5.877789E+001","1.000000E+000"
"1.803336717338E+008","3.478365E+003","5.897766E+001","1.000000E+000"
"1.803336727338E+008","3.485104E+003","5.903477E+001","1.000000E+000"
"1.803336737338E+008","3.578488E+003","5.982046E+001","1.000000E+000"
"1.803336747338E+008","3.477924E+003","5.897393E+001","1.000000E+000"
"1.803336757338E+008","3.446818E+003","5.870961E+001","1.000000E+000"
"1.803336767338E+008","3.460396E+003","5.882513E+001","1.000000E+000"
"1.803336777338E+008","3.583884E+003","5.986555E+001","1.000000E+000"
"1.803336787338E+008","3.450538E+003","5.874128E+001","1.000000E+000"
"1.803336797338E+008","3.384547E+003","5.817686E+001","1.000000E+000"
"1.803336807338E+008","3.488127E+003","5.906036E+001","1.000000E+000"
"1.803336817338E+008","3.331207E+003","5.771661E+001","1.000000E+000"
"1.803336827338E+008","3.397282E+003","5.828621E+001","1.000000E+000"
"1.803336837338E+008","3.562727E+003","5.968859E+001","1.000000E+000"
"1.803336847338E+008","3.539534E+003","5.949398E+001","1.000000E+000"
"1.803336857338E+008","3.471635E+003","5.892059E+001","1.000000E+000"
"1.803336867338E+008","3.422002E+003","5.849788E+001","1.000000E+000"
"1.803336877338E+008","3.456478E+003","5.879182E+001","1.000000E+000"
"1.803336887338E+008","3.516832E+003","5.930289E+001","1.000000E+000"
"1.803336897338E+008","3.528874E+003","5.940433E+001","1.000000E+000"
"1.803336907338E+008","3.520049E+003","5.933000E+001","1.000000E+000"
"1.803336917338E+008","3.525087E+003","5.937244E+001","1.000000E+000"
"1.803336927338E+008","3.561255E+003","5.967625E+001","1.000000E+000"
"1.803336937338E+008","3.554018E+003","5.961558E+001","1.000000E+000"
"1.803336947338E+008","3.347503E+003","5.785761E+001","1.000000E+000"
"1.803336957338E+008","3.374094E+003","5.808695E+001","1.000000E+000"
"1.803336967338E+008","3.435022E+003","5.860906E+001","1.000000E+000"
"1.803336977338E+008","3.426242E+003","5.853411E+001","1.000000E+000"
"1.803336987338E+008","3.528040E+003","5.939731E+001","1.000000E+000"
"1.803336997338E+008","3.576685E+003","5.980539E+001","1.000000E+000"
"1.803337007338E+008","3.424924E+003","5.852285E+001","1.000000E+000"
"1.803337017338E+008","3.424277E+003","5.851733E+001","1.000000E+000"
"1.803337027338E+008","3.451810E+003","5.875211E+001","1.000000E+000"
"1.803337037338E+008","3.534162E+003","5.944881E+001","1.000000E+000"
"1.803337047338E+008","3.405718E+003","5.835852E+001","1.000000E+000"
"1.803337057338E+008","3.422120E+003","5.849889E+001","1.000000E+000"
"1.803337067338E+008","3.610600E+003","6.008827E+001","1.000000E+000"
"1.803337077338E+008","3.430567E+003","5.857104E+001","1.000000E+000"
"1.803337087338E+008","3.573394E+003","5.977787E+001","1.000000E+000"
"1.803337097338E+008","3.415157E+003","5.843934E+001","1.000000E+000"
"1.803337107338E+008","3.457439E+003","5.879999E+001","1.000000E+000"
"1.803337117338E+008","3.498206E+003","5.914563E+001","1.000000E+000"
"1.803337127338E+008","3.518783E+003","5.931933E+001","1.000000E+000"
"1.803337137338E+008","3.412535E+003","5.841690E+001","1.000000E+000"
"1.803337147338E+008","3.584718E+003","5.987252E+001","1.000000E+000"
"1.803337157338E+008","3.515192E+003","5.928905E+001","1.000000E+000"
"1.803337167338E+008","3.586595E+003","5.988819E+001","1.000000E+000"
"1.803337177338E+008","3.466014E+003","5.887287E+001","1.000000E+000"
"1.803337187338E+008","3.455271E+003","5.878156E+001","1.000000E+000"
"1.803337197338E+008","3.468442E+003","5.889348E+001","1.000000E+000"
"1.803337207338E+008","3.509741E+003","5.924307E+001","1.000000E+000"
"1.803337217338E+008","3.278089E+003","5.725460E+001","1.000000E+000"
"1.803337227338E+008","3.368611E+003","5.803973E+001","1.000000E+000"
"1.803337237338E+008","3.473387E+003","5.893545E+001","1.000000E+000"
"1.803337247338E+008","3.407655E+003","5.837512E+001","1.000000E+000"
"1.803337257338E+008","3.348000E+003","5.786190E+001","1.000000E+000"
"1.803337267338E+008","3.518264E+003","5.931495E+001","1.000000E+000"
"1.803337277338E+008","3.522442E+003","5.935016E+001","1.000000E+000"
"1.803337287338E+008","3.508946E+003","5.923635E+001","1.000000E+000"
"1.803337297338E+008","3.514506E+003","5.928327E+001","1.000000E+000"
"1.803337307338E+008","3.397675E+003","5.828958E+001","1.000000E+000"
"1.803337317338E+008","3.580076E+003","5.983374E+001","1.000000E+000"
"1.803337327338E+008","3.542687E+003","5.952048E+001","1.000000E+000"
"1.803337337338E+008","3.389869E+003","5.822258E+001","1.000000E+000"
"1.803337347338E+008","3.380673E+003","5.814355E+001","1.000000E+000"
"1.803337357338E+008","3.535005E+003","5.945591E+001","1.000000E+000"
"1.803337367338E+008","3.478526E+003","5.897903E+001","1.000000E+000"
"1.803337377338E+008","3.583769E+003","5.986459E+001","1.000000E+000"
"1.803337387338E+008","3.552971E+003","5.960680E+001","1.000000E+000"
"1.803337397338E+008","3.485521E+003","5.903830E+001","1.000000E+000"
"1.803337407338E+008","3.480574E+003","5.899639E+001","1.000000E+000"
"1.803337417338E+008","3.456822E+003","5.879474E+001","1.000000E+000"
"1.803337427338E+008","3.446634E+003","5.870804E+001","1.000000E+000"
"1.803337437338E+008","3.523997E+003","5.936327E+001","1.000000E+000"
"1.803337447338E+008","3.532648E+003","5.943608E+001","1.000000E+000"
"1.803337457338E+008","3.406100E+003","5.836180E+001","1.000000E+000"
"1.803337467338E+008","3.513724E+003","5.927668E+001","1.000000E+000"
"1.803337477338E+008","3.440256E+003","5.865369E+001","1.000000E+000"
"1.803337487338E+008","3.474730E+003","5.894684E+001","1.000000E+000"
"1.803337497338E+008","3.489186E+003","5.906933E+001","1.000000E+000"
"1.803337507338E+008","3.548438E+003","5.956877E+001","1.000000E+000"
"1.803337517338E+008","3.493295E+003","5.910411E+001","1.000000E+000"
"1.803337527338E+008","3.563673E+003","5.969651E+001","1.000000E+000"
"1.803337537338E+008","3.452884E+003","5.876125E+001","1.000000E+000"
"1.803337547338E+008","3.411729E+003","5.841001E+001","1.000000E+000"
"1.803337557338E+008","3.465904E+003","5.887193E+001","1.000000E+000"
"1.803337567338E+008","3.493250E+003","5.910372E+001","1.000000E+000"
"1.803337577338E+008","3.565890E+003","5.971508E+001","1.000000E+000"
"1.803337587338E+008","3.460895E+003","5.882937E+001","1.000000E+000"
"1.803337597338E+008","3.426236E+003","5.853406E+001","1.000000E+000"
"1.803337607338E+008","3.503465E+003","5.919008E+001","1.000000E+000"
"1.803337617338E+008","3.480671E+003","5.899721E+001","1.000000E+000"
"1.803337627338E+008","3.470359E+003","5.890976E+001","1.000000E+000"
"1.803337637338E+008","3.459091E+003","5.881404E+001","1.000000E+000"
"1.803337647338E+008","3.525489E+003","5.937583E+001","1.000000E+000"
"1.803337657338E+008","3.504935E+003","5.920249E+001","1.000000E+000"
"1.803337667338E+008","3.507511E+003","5.922424E+001","1.000000E+000"
"1.803337677338E+008","3.502101E+003","5.917855E+001","1.000000E+000"
"1.803337687338E+008","3.473569E+003","5.893699E+001","1.000000E+000"
"1.803337697338E+008","3.588259E+003","5.990208E+001","1.000000E+000"
"1.803337707338E+008","3.619981E+003","6.016628E+001","1.000000E+000"
"1.803337717338E+008","3.498538E+003","5.914844E+001","1.000000E+000"
"1.803337727338E+008","3.457127E+003","5.879734E+001","1.000000E+000"
"1.803337737338E+008","3.467370E+003","5.888438E+001","1.000000E+000"
"1.803337747338E+008","3.506189E+003","5.921308E+001","1.000000E+000"
"1.803337757338E+008","3.535342E+003","5.945874E+001","1.000000E+000"
"1.803337767338E+008","3.509083E+003","5.923751E+001","1.000000E+000"
"1.803337777338E+008","3.628669E+003","6.023843E+001","1.000000E+000"
"1.803337787338E+008","3.499429E+003","5.915598E+001","1.000000E+000"
"1.803337797338E+008","3.461590E+003","5.883528E+001","1.000000E+000"
"1.803337807338E+008","3.533976E+003","5.944725E+001","1.000000E+000"
"1.803337817338E+008","3.497742E+003","5.914171E+001","1.000000E+000"
"1.803337827338E+008","3.453381E+003","5.876547E+001","1.000000E+000"
"1.803337837338E+008","3.470385E+003","5.890998E+001","1.000000E+000"
"1.803337847338E+008","3.483267E+003","5.901921E+001","1.000000E+000"
"1.803337857338E+008","3.494594E+003","5.911509E+001","1.000000E+000"
"1.803337867338E+008","3.539443E+003","5.949321E+001","1.000000E+000"
"1.803337877338E+008","3.494220E+003","5.911193E+001","1.000000E+000"
"1.803337887338E+008","3.568489E+003","5.973683E+001","1.000000E+000"
"1.803337897338E+008","3.557025E+003","5.964080E+001","1.000000E+000"
"1.803337907338E+008","3.476317E+003","5.896030E+001","1.000000E+000"
"1.803337917338E+008","3.523291E+003","5.935732E+001","1.000000E+000"
"1.803337927338E+008","3.480440E+003","5.899525E+001","1.000000E+000"
"1.803337937338E+008","3.436536E+003","5.862197E+001","1.000000E+000"
"1.803337947338E+008","3.497401E+003","5.913883E+001","1.000000E+000"
"1.803337957338E+008","3.599855E+003","5.999879E+001","1.000000E+000"
"1.803337967338E+008","3.486841E+003","5.904948E+001","1.000000E+000"
"1.803337977338E+008","3.409925E+003","5.839456E+001","1.000000E+000"
"1.803337987338E+008","3.491106E+003","5.908558E+001","1.000000E+000"
"1.803337997338E+008","3.630072E+003","6.025008E+001","1.000000E+000"
"1.803338007338E+008","3.589571E+003","5.991303E+001","1.000000E+000"
"1.803338017338E+008","3.474964E+003","5.894883E+001","1.000000E+000"
"1.803338027338E+008","3.493442E+003","5.910535E+001","1.000000E+000"
"1.803338037338E+008","3.542313E+003","5.951733E+001","1.000000E+000"
"1.803338047338E+008","3.569304E+003","5.974366E+001","1.000000E+000"
"1.803338057338E+008","3.548652E+003","5.957056E+001","1.000000E+000"
"1.803338067338E+008","3.395259E+003","5.826885E+001","1.000000E+000"
"1.803338077338E+008","3.467348E+003","5.888419E+001","1.000000E+000"
"1.803338087338E+008","3.454651E+003","5.877628E+001","1.000000E+000"
"1.803338097338E+008","3.592438E+003","5.993695E+001","1.000000E+000"
"1.803338107338E+008","3.487607E+003","5.905597E+001","1.000000E+000"
"1.803338117338E+008","3.477263E+003","5.896832E+001","1.000000E+000"
"1.803338127338E+008","3.567162E+003","5.972572E+001","1.000000E+000"
"1.803338137338E+008","3.463526E+003","5.885173E+001","1.000000E+000"
"1.803338147338E+008","3.492802E+003","5.909994E+001","1.000000E+000"
"1.803338157338E+008","3.459462E+003","5.881719E+001","1.000000E+000"
"1.803338167338E+008","3.488252E+003","5.906142E+001","1.000000E+000"
"1.803338177338E+008","3.489963E+003","5.907591E+001","1.000000E+000"
"1.803338187338E+008","3.536658E+003","5.946981E+001","1.000000E+000"
"1.803338197338E+008","3.624033E+003","6.019994E+001","1.000000E+000"
"1.803338207338E+008","3.531740E+003","5.942845E+001","1.000000E+000"
"1.803338217338E+008","3.594066E+003","5.995053E+001","1.000000E+000"
"1.803338227338E+008","3.477978E+003","5.897438E+001","1.000000E+000"
"1.803338237338E+008","3.639486E+003","6.032815E+001","1.000000E+000"
"1.803338247338E+008","3.573654E+003","5.978005E+001","1.000000E+000"
"1.803338257338E+008","3.612713E+003","6.010585E+001","1.000000E+000"
"1.803338267338E+008","3.541816E+003","5.951316E+001","1.000000E+000"
"1.803338277338E+008","3.532002E+003","5.943065E+001","1.000000E+000"
"1.803338287338E+008","3.587288E+003","5.989397E+001","1.000000E+000"
"1.803338297338E+008","3.563941E+003","5.969875E+001","1.000000E+000"
"1.803338307338E+008","3.490376E+003","5.907941E+001","1.000000E+000"
"1.803338317338E+008","3.452593E+003","5.875877E+001","1.000000E+000"
"1.803338327338E+008","3.529376E+003","5.940855E+001","1.000000E+000"
"1.803338337338E+008","3.517428E+003","5.930791E+001","1.000000E+000"
"1.803338347338E+008","3.480348E+003","5.899447E+001","1.000000E+000"
"1.803338357338E+008","3.553421E+003","5.961058E+001","1.000000E+000"
"1.803338367338E+008","3.522388E+003","5.934971E+001","1.000000E+000"
"1.803338377338E+008","3.539316E+003","5.949215E+001","1.000000E+000"
"1.803338387338E+008","3.557598E+003","5.964560E+001","1.000000E+000"
"1.803338397338E+008","3.621735E+003","6.018085E+001","1.000000E+000"
"1.803338407338E+008","3.588562E+003","5.990461E+001","1.000000E+000"
"1.803338417338E+008","3.542428E+003","5.951830E+001","1.000000E+000"
"1.803338427338E+008","3.470684E+003","5.891251E+001","1.000000E+000"
"1.803338437338E+008","3.612174E+003","6.010137E+001","1.000000E+000"
"1.803338447338E+008","3.497647E+003","5.914091E+001","1.000000E+000"
"1.803338457338E+008","3.516617E+003","5.930107E+001","1.000000E+000"
"1.803338467338E+008","3.668145E+003","6.056521E+001","1.000000E+000"
"1.803338477338E+008","3.465740E+003","5.887054E+001","1.000000E+000"
"1.803338487338E+008","3.461327E+003","5.883304E+001","1.000000E+000"
"1.803338497338E+008","3.644642E+003","6.037087E+001","1.000000E+000"
"1.803338507338E+008","3.502663E+003","5.918330E+001","1.000000E+000"
"1.803338517338E+008","3.482203E+003","5.901019E+001","1.000000E+000"
"1.803338527338E+008","3.550685E+003","5.958762E+001","1.000000E+000"
"1.803338537338E+008","3.690454E+003","6.074911E+001","1.000000E+000"
"1.803338547338E+008","3.540217E+003","5.949972E+001","1.000000E+000"
"1.803338557338E+008","3.595633E+003","5.996360E+001","1.000000E+000"
"1.803338567338E+008","3.564353E+003","5.970221E+001","1.000000E+000"
"1.803338577338E+008","3.483107E+003","5.901785E+001","1.000000E+000"
"1.803338587338E+008","3.577877E+003","5.981536E+001","1.000000E+000"
"1.803338597338E+008","3.483614E+003","5.902214E+001","1.000000E+000"
"1.803338607338E+008","3.633436E+003","6.027798E+001","1.000000E+000"
"1.803338617338E+008","3.601778E+003","6.001482E+001","1.000000E+000"
"1.803338627338E+008","3.601078E+003","6.000898E+001","1.000000E+000"
"1.803338637338E+008","3.577252E+003","5.981013E+001","1.000000E+000"
"1.803338647338E+008","3.447054E+003","5.871162E+001","1.000000E+000"
"1.803338657338E+008","3.613550E+003","6.011281E+001","1.000000E+000"
"1.803338667338E+008","3.570736E+003","5.975563E+001","1.000000E+000"
"1.803338677338E+008","3.555296E+003","5.962630E+001","1.000000E+000"
"1.803338687338E+008","3.532779E+003","5.943719E+001","1.000000E+000"
"1.803338697338E+008","3.623633E+003","6.019662E+001","1.000000E+000"
"1.803338707338E+008","3.529997E+003","5.941378E+001","1.000000E+000"
"1.803338717338E+008","3.587065E+003","5.989212E+001","1.000000E+000"
"1.803338727338E+008","3.668229E+003","6.056590E+001","1.000000E+000"
"1.803338737338E+008","3.662738E+003","6.052056E+001","1.000000E+000"
"1.803338747338E+008","3.525176E+003","5.937319E+001","1.000000E+000"
"1.803338757338E+008","3.591234E+003","5.992690E+001","1.000000E+000"
"1.803338767338E+008","3.603913E+003","6.003260E+001","1.000000E+000"
"1.803338777338E+008","3.507880E+003","5.922736E+001","1.000000E+000"
"1.803338787338E+008","3.513187E+003","5.927214E+001","1.000000E+000"
"1.803338797338E+008","3.564639E+003","5.970460E+001","1.000000E+000"
"1.803338807338E+008","3.543672E+003","5.952875E+001","1.000000E+000"
"1.803338817338E+008","3.705204E+003","6.087039E+001","1.000000E+000"
"1.803338827338E+008","3.620137E+003","6.016758E+001","1.000000E+000"
"1.803338837338E+008","3.457769E+003","5.880280E+001","1.000000E+000"
"1.803338847338E+008","3.483487E+003","5.902107E+001","1.000000E+000"
"1.803338857338E+008","3.551312E+003","5.959288E+001","1.000000E+000"
"1.803338867338E+008","3.523526E+003","5.935929E+001","1.000000E+000"
"1.803338877338E+008","3.594604E+003","5.995501E+001","1.000000E+000"
"1.803338887338E+008","3.597552E+003","5.997960E+001","1.000000E+000"
"1.803338897338E+008","3.583159E+003","5.985949E+001","1.000000E+000"
"1.803338907338E+008","3.465390E+003","5.886756E+001","1.000000E+000"
"1.803338917338E+008","3.668457E+003","6.056779E+001","1.000000E+000"
"1.803338927338E+008","3.559431E+003","5.966097E+001","1.000000E+000"
"1.803338937338E+008","3.606497E+003","6.005412E+001","1.000000E+000"
"1.803338947338E+008","3.682283E+003","6.068182E+001","1.000000E+000"
"1.803338957338E+008","3.479725E+003","5.898919E+001","1.000000E+000"
"1.803338967338E+008","3.567437E+003","5.972803E+001","1.000000E+000"
"1.803338977338E+008","3.590587E+003","5.992150E+001","1.000000E+000"
"1.803338987338E+008","3.649059E+003","6.040744E+001","1.000000E+000"
"1.803338997338E+008","3.573666E+003","5.978015E+001","1.000000E+000"
"1.803339007338E+008","3.579611E+003","5.982985E+001","1.000000E+000"
"1.803339017338E+008","3.511373E+003","5.925684E+001","1.000000E+000"
"1.803339027338E+008","3.523976E+003","5.936308E+001","1.000000E+000"
"1.803339037338E+008","3.471163E+003","5.891658E+001","1.000000E+000"
"1.803339047338E+008","3.562042E+003","5.968285E+001","1.000000E+000"
"1.803339057338E+008","3.544701E+003","5.953740E+001","1.000000E+000"
"1.803339067338E+008","3.646055E+003","6.038257E+001","1.000000E+000"
"1.803339077338E+008","3.499479E+003","5.915639E+001","1.000000E+000"
"1.803339087338E+008","3.494812E+003","5.911693E+001","1.000000E+000"
"1.803339097338E+008","3.710350E+003","6.091264E+001","1.000000E+000"
"1.803339107338E+008","3.577472E+003","5.981197E+001","1.000000E+000"
"1.803339117338E+008","3.642763E+003","6.035530E+001","1.000000E+000"
"1.803339127338E+008","3.567354E+003","5.972733E+001","1.000000E+000"
"1.803339137338E+008","3.609589E+003","6.007986E+001","1.000000E+000"
"1.803339147338E+008","3.608790E+003","6.007320E+001","1.000000E+000"
"1.803339157338E+008","3.502264E+003","5.917993E+001","1.000000E+000"
"1.803339167338E+008","3.610461E+003","6.008711E+001","1.000000E+000"
"1.803339177338E+008","3.618544E+003","6.015434E+001","1.000000E+000"
"1.803339187338E+008","3.631511E+003","6.026202E+001","1.000000E+000"
"1.803339197338E+008","3.598109E+003","5.998424E+001","1.000000E+000"
"1.803339207338E+008","3.572894E+003","5.977369E+001","1.000000E+000"
"1.803339217338E+008","3.754718E+003","6.127575E+001","1.000000E+000"
"1.803339227338E+008","3.548548E+003","5.956969E+001","1.000000E+000"
"1.803339237338E+008","3.524227E+003","5.936520E+001","1.000000E+000"
"1.803339247338E+008","3.490961E+003","5.908435E+001","1.000000E+000"
"1.803339257338E+008","3.576565E+003","5.980439E+001","1.000000E+000"
"1.803339267338E+008","3.655427E+003","6.046013E+001","1.000000E+000"
"1.803339277338E+008","3.497953E+003","5.914350E+001","1.000000E+000"
"1.803339287338E+008","3.494270E+003","5.911235E+001","1.000000E+000"
"1.803339297338E+008","3.594927E+003","5.995771E+001","1.000000E+000"
"1.803339307338E+008","3.597481E+003","5.997901E+001","1.000000E+000"
"1.803339317338E+008","3.533874E+003","5.944640E+001","1.000000E+000"
"1.803339327338E+008","3.582354E+003","5.985277E+001","1.000000E+000"
"1.803339337338E+008","3.567119E+003","5.972536E+001","1.000000E+000"
